,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,0.96875,0.875,0.8125,0.28125,0.692146897315979,0.4751255214214325,0.6066646575927734,0.8171939849853516,0.9946609139442444,0.9815000295639038,0.9815000295639038,0.984250009059906,0.9850000143051147,0.9832500219345093,0.987500011920929,0.5633334517478943,0.5549134016036987,0.5637072324752808,0.556825578212738,0.5662808418273926
1,1.0,1.0,1.0,1.0,0.96875,0.3125,0.473355770111084,0.42688512802124023,0.49921488761901855,0.24996089935302734,0.4338943362236023,0.9860000014305115,0.9854999780654907,0.9852499961853027,0.9852499961853027,0.9850000143051147,0.9877499938011169,0.38973748683929443,0.3849065601825714,0.392251580953598,0.3900306224822998,0.39252588152885437
2,0.96875,0.96875,1.0,0.96875,0.9375,0.25,0.30051326751708984,0.2667670249938965,0.4061427414417267,0.38434553146362305,0.3582844138145447,0.9860000014305115,0.9857500195503235,0.9865000247955322,0.9850000143051147,0.9865000247955322,0.9882500171661377,0.3170781135559082,0.31263893842697144,0.31421372294425964,0.31586307287216187,0.31360647082328796
3,1.0,1.0,0.96875,1.0,1.0,0.40625,0.16343985497951508,0.3389923572540283,0.28373539447784424,0.2479553073644638,0.22058773040771484,0.9869999885559082,0.9862499833106995,0.9867500066757202,0.984499990940094,0.9862499833106995,0.9877499938011169,0.27206531167030334,0.2680734694004059,0.27371397614479065,0.2742292582988739,0.2693648636341095
4,1.0,0.96875,1.0,1.0,0.96875,0.34375,0.17368966341018677,0.20337733626365662,0.22865252196788788,0.14963167905807495,0.3659726679325104,0.9862499833106995,0.9865000247955322,0.9867500066757202,0.984499990940094,0.9869999885559082,0.9879999756813049,0.24586158990859985,0.2410377711057663,0.24574853479862213,0.24549992382526398,0.24224252998828888
5,1.0,1.0,1.0,1.0,1.0,0.1875,0.13775482773780823,0.12366291880607605,0.10408799350261688,0.13878995180130005,0.1667444109916687,0.9867500066757202,0.9865000247955322,0.9865000247955322,0.9854999780654907,0.9869999885559082,0.9879999756813049,0.22483514249324799,0.22217883169651031,0.22501079738140106,0.22565843164920807,0.22134825587272644
6,0.9375,0.96875,1.0,0.96875,1.0,0.28125,0.24675381183624268,0.17012867331504822,0.12590129673480988,0.16588249802589417,0.11561290919780731,0.9862499833106995,0.9865000247955322,0.9867500066757202,0.9850000143051147,0.9872499704360962,0.9882500171661377,0.21042867004871368,0.20771117508411407,0.2088703066110611,0.21162597835063934,0.2060381919145584
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.10436806082725525,0.12962356209754944,0.0911894142627716,0.06028270721435547,0.0735800638794899,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9854999780654907,0.9869999885559082,0.987500011920929,0.19914351403713226,0.1966385543346405,0.19770175218582153,0.20018121600151062,0.19545257091522217
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.10307565331459045,0.05127628147602081,0.1089082881808281,0.09309960156679153,0.0969303548336029,0.9857500195503235,0.9862499833106995,0.9865000247955322,0.9854999780654907,0.9862499833106995,0.987500011920929,0.18980655074119568,0.1879088282585144,0.18927286565303802,0.19269834458827972,0.18716174364089966
9,1.0,1.0,1.0,1.0,1.0,0.375,0.0482238307595253,0.11285258084535599,0.13175611197948456,0.05639417842030525,0.05469157546758652,0.9860000014305115,0.9860000014305115,0.9867500066757202,0.9860000014305115,0.9862499833106995,0.987500011920929,0.18283291161060333,0.18109631538391113,0.18185855448246002,0.1846849024295807,0.18022379279136658
10,1.0,1.0,1.0,1.0,1.0,0.125,0.08212564885616302,0.03134652227163315,0.0804152712225914,0.06044403463602066,0.0718381479382515,0.9854999780654907,0.9857500195503235,0.9865000247955322,0.9862499833106995,0.9862499833106995,0.9872499704360962,0.17692294716835022,0.1752939075231552,0.17627198994159698,0.17923155426979065,0.174387127161026
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.04273562133312225,0.04926575720310211,0.029829982668161392,0.031008007004857063,0.03770098462700844,0.9862499833106995,0.9860000014305115,0.9869999885559082,0.9867500066757202,0.9860000014305115,0.987500011920929,0.17148607969284058,0.17025330662727356,0.17096774280071259,0.17384377121925354,0.16933129727840424
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.04005672037601471,0.0712871104478836,0.03485410287976265,0.03982311487197876,0.030726857483386993,0.9857500195503235,0.9857500195503235,0.9865000247955322,0.9862499833106995,0.9860000014305115,0.987500011920929,0.16704708337783813,0.16595764458179474,0.16603747010231018,0.16954433917999268,0.16551415622234344
13,1.0,0.96875,1.0,1.0,0.96875,0.40625,0.03402983397245407,0.13473069667816162,0.06380410492420197,0.03419797122478485,0.13555267453193665,0.9862499833106995,0.9854999780654907,0.9865000247955322,0.9860000014305115,0.9869999885559082,0.9872499704360962,0.16348929703235626,0.1632748395204544,0.16291774809360504,0.16541391611099243,0.1615220308303833
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.07012929022312164,0.06529487669467926,0.04711884260177612,0.031026151031255722,0.1905878633260727,0.9865000247955322,0.9854999780654907,0.9867500066757202,0.9852499961853027,0.9860000014305115,0.9872499704360962,0.15949808061122894,0.15962916612625122,0.15911279618740082,0.16263747215270996,0.15787777304649353
