,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.1875,0.0625,0.09375,4.762579917907715,5.2172698974609375,0.18085624277591705,0.17534375190734863,0.26641249656677246,4.943617343902588,4.946815013885498
1,0.875,0.6875,0.65625,2.5824499130249023,3.331742525100708,0.412387490272522,0.4172374904155731,0.5480124950408936,4.0360260009765625,4.016880512237549
2,0.375,0.96875,0.0625,3.9219961166381836,1.8419480323791504,0.5345625281333923,0.5318437218666077,0.6619750261306763,3.524522304534912,3.5350351333618164
3,0.96875,0.96875,0.375,1.9258406162261963,1.8555659055709839,0.5893124938011169,0.5918562412261963,0.7088437676429749,3.2447316646575928,3.2469680309295654
4,0.96875,1.0,0.40625,1.5161705017089844,1.394244909286499,0.6204312443733215,0.6174749732017517,0.7301999926567078,3.051424741744995,3.0704281330108643
5,0.625,0.96875,0.125,3.204977035522461,1.8122336864471436,0.6361937522888184,0.6340000033378601,0.7447249889373779,2.917280673980713,2.9344542026519775
6,0.96875,0.40625,0.9375,1.20686936378479,3.621242046356201,0.6400312781333923,0.6427687406539917,0.7498124837875366,2.840921401977539,2.8368184566497803
7,0.625,1.0,0.03125,3.3574304580688477,0.8783035278320312,0.6472187638282776,0.651437520980835,0.7552624940872192,2.76129150390625,2.751129150390625
8,1.0,1.0,0.59375,1.0657892227172852,1.0572667121887207,0.6457187533378601,0.6574125289916992,0.7561812400817871,2.7145309448242188,2.67676043510437
9,0.8125,1.0,0.34375,1.8335813283920288,1.1122746467590332,0.6458374857902527,0.6562374830245972,0.7555750012397766,2.6716761589050293,2.6383872032165527
10,1.0,1.0,0.34375,1.1212478876113892,0.8859611749649048,0.6439062356948853,0.6538812518119812,0.7547500133514404,2.6385104656219482,2.601473093032837
11,0.46875,0.5,0.0625,3.500187873840332,3.489516258239746,0.6388750076293945,0.6518499851226807,0.7518249750137329,2.626441240310669,2.5754785537719727
12,1.0,1.0,0.46875,0.7447227239608765,0.5832905769348145,0.6395187377929688,0.6497812271118164,0.7524874806404114,2.587897300720215,2.5458545684814453
13,1.0,1.0,0.53125,0.5531262755393982,0.5074038505554199,0.6403999924659729,0.647475004196167,0.751268744468689,2.5548863410949707,2.526231527328491
14,0.65625,0.9375,0.125,2.9324889183044434,1.1646647453308105,0.6360562443733215,0.6429374814033508,0.7479687333106995,2.543081283569336,2.5157294273376465
