,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.21875,0.09375,0.09375,4.658818244934082,5.29379940032959,0.17346875369548798,0.17676250636577606,0.26477500796318054,4.975033760070801,4.9498772621154785
1,0.875,0.5,0.59375,2.7739169597625732,3.85128116607666,0.40216875076293945,0.41929376125335693,0.5439937710762024,4.060971260070801,4.002243518829346
2,0.875,0.5,0.8125,2.321763277053833,3.877786636352539,0.5382687449455261,0.526268720626831,0.6615625023841858,3.52609920501709,3.550672769546509
3,1.0,0.96875,0.53125,1.557124376296997,1.763428807258606,0.5952000021934509,0.5868187546730042,0.7101500034332275,3.2450625896453857,3.2567007541656494
4,0.40625,0.96875,0.09375,3.723889112472534,1.826922059059143,0.618931233882904,0.6210562586784363,0.7330124974250793,3.077302932739258,3.0583577156066895
5,0.96875,1.0,0.71875,1.2438430786132812,1.8477237224578857,0.6336874961853027,0.6336812376976013,0.7419124841690063,2.948294162750244,2.932777166366577
6,0.96875,0.40625,0.71875,1.8330159187316895,3.581017017364502,0.6450437307357788,0.6440625190734863,0.7501312494277954,2.8438544273376465,2.831054925918579
7,0.96875,0.96875,0.15625,1.740279197692871,1.0949293375015259,0.6515750288963318,0.6510999798774719,0.7547687292098999,2.7580649852752686,2.754300117492676
8,0.96875,1.0,0.25,1.9796013832092285,0.8584209680557251,0.6495187282562256,0.6479687690734863,0.7532312273979187,2.7107110023498535,2.7184412479400635
9,0.96875,1.0,0.46875,0.8731058835983276,0.6852500438690186,0.6460000276565552,0.6471624970436096,0.7514625191688538,2.6781444549560547,2.679941415786743
10,1.0,1.0,0.65625,0.8525508046150208,0.9580464363098145,0.642981231212616,0.6422687768936157,0.7476624846458435,2.6519343852996826,2.6545023918151855
11,0.53125,0.6875,0.3125,3.2437896728515625,2.9910244941711426,0.6403937339782715,0.6382625102996826,0.7450812458992004,2.625685214996338,2.6344571113586426
12,1.0,1.0,0.5625,0.8262568116188049,0.9477637410163879,0.6408374905586243,0.634987473487854,0.7444562315940857,2.5874435901641846,2.610480785369873
13,1.0,1.0,0.40625,0.6783530116081238,0.7503829002380371,0.6368374824523926,0.634543776512146,0.7428687214851379,2.572654962539673,2.5844061374664307
14,0.96875,0.96875,0.4375,1.020095705986023,0.8100587725639343,0.6353437304496765,0.6322312355041504,0.7407749891281128,2.554042100906372,2.5636377334594727
