,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.78125,1.0,1.0,0.21875,1.7453489303588867,1.1383821964263916,1.2671186923980713,0.9785500168800354,0.9805999994277954,0.9798499941825867,0.9855499863624573,0.8908329010009766,0.8792389631271362,0.8939704895019531
1,1.0,0.96875,0.96875,0.40625,0.9416177272796631,1.1807832717895508,0.8503764867782593,0.9849500060081482,0.9850500226020813,0.9848999977111816,0.9866499900817871,0.5378297567367554,0.5271032452583313,0.5389822125434875
2,0.90625,1.0,0.96875,0.34375,0.9709345102310181,0.6330518126487732,0.9321266412734985,0.9850000143051147,0.9856500029563904,0.9855499863624573,0.986549973487854,0.4077241122722626,0.39814651012420654,0.41027823090553284
3,1.0,1.0,1.0,0.21875,0.588350772857666,0.7877708077430725,0.5115140080451965,0.9848499894142151,0.985450029373169,0.9855999946594238,0.986549973487854,0.3456427752971649,0.3395337760448456,0.3481370210647583
4,0.9375,0.96875,0.96875,0.34375,0.7426667213439941,0.6759675145149231,0.6317510604858398,0.9848999977111816,0.985450029373169,0.9853000044822693,0.986299991607666,0.3086937665939331,0.3040759563446045,0.30896273255348206
5,1.0,1.0,1.0,0.375,0.4340311884880066,0.3524710536003113,0.36046141386032104,0.9851499795913696,0.9850500226020813,0.9847000241279602,0.9859499931335449,0.2880550026893616,0.2847472131252289,0.2890159785747528
6,0.96875,1.0,1.0,0.28125,0.600412905216217,0.2316320836544037,0.2891000509262085,0.9843999743461609,0.9846500158309937,0.9847000241279602,0.98580002784729,0.2742842137813568,0.27150580286979675,0.2732888162136078
7,1.0,1.0,1.0,0.46875,0.18554311990737915,0.1396559476852417,0.2884957790374756,0.9837999939918518,0.9848499894142151,0.9843999743461609,0.9857000112533569,0.26418155431747437,0.26105645298957825,0.26492735743522644
8,1.0,0.96875,1.0,0.25,0.31255555152893066,0.20996034145355225,0.21985718607902527,0.9835000038146973,0.9840999841690063,0.984000027179718,0.9855499863624573,0.2542068064212799,0.2514779269695282,0.2536531388759613
9,1.0,1.0,1.0,0.40625,0.09402047097682953,0.21862976253032684,0.17102095484733582,0.9832500219345093,0.983299970626831,0.9831500053405762,0.9847000241279602,0.25111329555511475,0.24911636114120483,0.25254932045936584
10,1.0,0.96875,1.0,0.46875,0.18889731168746948,0.31071412563323975,0.23464561998844147,0.9829999804496765,0.9830999970436096,0.98294997215271,0.9843000173568726,0.2460983395576477,0.2450316846370697,0.24739931523799896
11,1.0,1.0,0.8125,0.5625,0.1469799280166626,0.3535001873970032,0.9020324945449829,0.9828500151634216,0.9830999970436096,0.98294997215271,0.9842000007629395,0.24273042380809784,0.241386279463768,0.24315859377384186
12,1.0,1.0,1.0,0.46875,0.08686116337776184,0.23970848321914673,0.1750812828540802,0.98294997215271,0.9828500151634216,0.983299970626831,0.9843000173568726,0.2374848574399948,0.2361305207014084,0.23712514340877533
13,1.0,1.0,1.0,0.28125,0.11754497140645981,0.11658178269863129,0.07333295792341232,0.9828000068664551,0.9825999736785889,0.9826499819755554,0.9839000105857849,0.2339368611574173,0.23367416858673096,0.2351861298084259
14,1.0,1.0,1.0,0.21875,0.09063003212213516,0.08775052428245544,0.11958754062652588,0.9825000166893005,0.9820500016212463,0.9829000234603882,0.9836500287055969,0.2328691929578781,0.23199868202209473,0.23290136456489563
