,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9980000257492065,0.9923333525657654,0.9943333268165588,0.9940000176429749,0.9973333477973938,0.9943333268165588,0.9314000010490417,0.9246000051498413,0.9257000088691711,0.9279999732971191,0.929099977016449,0.9300000071525574,0.05701681226491928,0.05365036427974701,0.028397809714078903,0.03713151067495346,0.03217381611466408,0.24378351867198944,0.2365523874759674,0.23509281873703003,0.2315472960472107,0.2266000509262085
1,1.0,1.0,0.999666690826416,0.9986666440963745,1.0,1.0,0.9332000017166138,0.9319999814033508,0.9305999875068665,0.9286999702453613,0.9332000017166138,0.9318000078201294,0.006773663219064474,0.008347856812179089,0.008511597290635109,0.009000048041343689,0.0072278305888175964,0.2262248992919922,0.23614145815372467,0.2379990667104721,0.2268950641155243,0.2258632779121399
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9330000281333923,0.9325000047683716,0.9320999979972839,0.9334999918937683,0.9330999851226807,0.0037399432621896267,0.005259642377495766,0.006880612578243017,0.005487674847245216,0.005061877425760031,0.23012518882751465,0.2389860898256302,0.23662692308425903,0.23259977996349335,0.22847603261470795
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9327999949455261,0.9322999715805054,0.9329000115394592,0.934499979019165,0.933899998664856,0.0023525492288172245,0.0028149280697107315,0.002340267412364483,0.0019133378518745303,0.002787182107567787,0.2382846623659134,0.24434316158294678,0.243385449051857,0.2372955083847046,0.23653864860534668
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9333000183105469,0.9330999851226807,0.932699978351593,0.9330000281333923,0.9337000250816345,0.0024059636052697897,0.0015861114952713251,0.0022829445078969,0.0015587653033435345,0.002222087001428008,0.24340839684009552,0.24819330871105194,0.2489985078573227,0.24434104561805725,0.2397327572107315
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9344000220298767,0.933899998664856,0.9330000281333923,0.9333000183105469,0.9334999918937683,0.9330999851226807,0.001452467404305935,0.0013867421075701714,0.0019140333170071244,0.001215280732139945,0.0012656699400395155,0.24636462330818176,0.2526010274887085,0.25284135341644287,0.24721628427505493,0.24502451717853546
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9326000213623047,0.9329000115394592,0.932699978351593,0.9327999949455261,0.9330000281333923,0.0008363951346836984,0.0013353528920561075,0.0010178358061239123,0.0009598670294508338,0.001411347882822156,0.25155994296073914,0.2576792538166046,0.2556948959827423,0.2521194517612457,0.24814189970493317
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9327999949455261,0.933899998664856,0.9323999881744385,0.9332000017166138,0.932699978351593,0.0009145492222160101,0.0008852381142787635,0.0009826638270169497,0.0007841732003726065,0.0008936611120589077,0.2539929151535034,0.26119083166122437,0.26059916615486145,0.2549349069595337,0.25219637155532837
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9334999918937683,0.9334999918937683,0.9330999851226807,0.932699978351593,0.9333000183105469,0.9341999888420105,0.0010641306871548295,0.0007183720590546727,0.0005486184381879866,0.0007781712920404971,0.0007952974992804229,0.25692692399024963,0.26315486431121826,0.262737512588501,0.2581610083580017,0.25535881519317627
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9337999820709229,0.9340999722480774,0.9327999949455261,0.933899998664856,0.9337000250816345,0.0007360565941780806,0.0006560698384419084,0.0005708425305783749,0.0006471727974712849,0.0006609367555938661,0.2597748041152954,0.2660093903541565,0.2662469148635864,0.26147976517677307,0.2573675513267517
