,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9973333477973938,0.9919999837875366,0.9936666488647461,0.9940000176429749,0.9923333525657654,0.9963333606719971,0.9312999844551086,0.9298999905586243,0.9261999726295471,0.926800012588501,0.9264000058174133,0.9257000088691711,0.07728943973779678,0.03732594475150108,0.04122290387749672,0.0591958686709404,0.03713192418217659,0.2307698279619217,0.24482883512973785,0.2392764687538147,0.23936985433101654,0.23864853382110596
1,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.934499979019165,0.9314000010490417,0.9330999851226807,0.9314000010490417,0.9314000010490417,0.9322999715805054,0.008353427983820438,0.007239994592964649,0.009664193727076054,0.007004177197813988,0.010152067989110947,0.2300148904323578,0.22799238562583923,0.2273588925600052,0.2309638410806656,0.23409701883792877
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9347000122070312,0.9319000244140625,0.9336000084877014,0.9345999956130981,0.932200014591217,0.9330999851226807,0.004372181370854378,0.0046299295499920845,0.004566859919577837,0.004235264845192432,0.0032556785736232996,0.2330874502658844,0.23236282169818878,0.230643168091774,0.23606184124946594,0.2364286333322525
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9315000176429749,0.9340000152587891,0.9348999857902527,0.932200014591217,0.9315000176429749,0.002290640026330948,0.00424997927621007,0.004498116672039032,0.0031802672892808914,0.002226531505584717,0.24002349376678467,0.2372058779001236,0.23684298992156982,0.2404709905385971,0.24471299350261688
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9340999722480774,0.9312000274658203,0.9340999722480774,0.9348000288009644,0.9327999949455261,0.9325000047683716,0.0027281881775707006,0.002481703646481037,0.0016430035466328263,0.0019790667574852705,0.0016879738541319966,0.24467739462852478,0.24371685087680817,0.24185658991336823,0.24566401541233063,0.2489156424999237
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9348000288009644,0.9325000047683716,0.933899998664856,0.9348999857902527,0.932699978351593,0.9325000047683716,0.001819607219658792,0.0011653909459710121,0.0011914868373423815,0.0017006704583764076,0.0014263484627008438,0.2484603077173233,0.2470674365758896,0.2454158514738083,0.24929717183113098,0.25207945704460144
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9345999956130981,0.9319999814033508,0.934499979019165,0.9355000257492065,0.9322999715805054,0.9326000213623047,0.0013744784519076347,0.0011585240717977285,0.0011121792485937476,0.0013387141516432166,0.0009892488596960902,0.2521156072616577,0.2514399290084839,0.24979005753993988,0.2527768611907959,0.2554015517234802
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9343000054359436,0.9329000115394592,0.9345999956130981,0.9347000122070312,0.932699978351593,0.932699978351593,0.0011616249103099108,0.0007679779082536697,0.0012069613439962268,0.0013270799536257982,0.0010100575163960457,0.25586235523223877,0.2541796863079071,0.2530059516429901,0.2574903666973114,0.2610885798931122
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.932200014591217,0.934499979019165,0.9348000288009644,0.9330999851226807,0.9322999715805054,0.0010027899406850338,0.0006882302695885301,0.000722189899533987,0.0009774345671758056,0.0005482682608999312,0.2593074142932892,0.25673213601112366,0.2559594213962555,0.2598336935043335,0.26336848735809326
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9329000115394592,0.9348999857902527,0.934499979019165,0.9322999715805054,0.9319999814033508,0.0006587813259102404,0.0005029782187193632,0.0007034346926957369,0.0005293890135362744,0.000510691199451685,0.2625136077404022,0.25913873314857483,0.2583937644958496,0.26308196783065796,0.2664982080459595
