,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9976666569709778,0.9933333396911621,0.9926666617393494,0.9976666569709778,0.9936666488647461,0.9919999837875366,0.9314000010490417,0.926800012588501,0.9272000193595886,0.9302999973297119,0.9286999702453613,0.923799991607666,0.03480587899684906,0.1371736228466034,0.03911576792597771,0.03475571423768997,0.031358473002910614,0.23702743649482727,0.242446631193161,0.2288811206817627,0.23374395072460175,0.24382534623146057
1,1.0,1.0,0.9990000128746033,1.0,1.0,1.0,0.9332000017166138,0.9305999875068665,0.9327999949455261,0.932699978351593,0.9326000213623047,0.9300000071525574,0.008113112300634384,0.011059870012104511,0.01120961457490921,0.026908518746495247,0.009831217117607594,0.23648281395435333,0.2288752645254135,0.23024006187915802,0.224830761551857,0.2325858622789383
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9312999844551086,0.9322999715805054,0.9323999881744385,0.9312000274658203,0.9301000237464905,0.005857022944837809,0.004937884863466024,0.00433308957144618,0.004982377402484417,0.005701602902263403,0.24101845920085907,0.23579084873199463,0.23568564653396606,0.23423129320144653,0.23943965137004852
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9319999814033508,0.932699978351593,0.934499979019165,0.9325000047683716,0.930899977684021,0.0024858927354216576,0.002945265267044306,0.0025345259346067905,0.0025825616903603077,0.0021813816856592894,0.24699673056602478,0.242111936211586,0.24303048849105835,0.23926493525505066,0.24394145607948303
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9315000176429749,0.9333000183105469,0.933899998664856,0.9330000281333923,0.9308000206947327,0.0015635357704013586,0.0029099718667566776,0.0021928916685283184,0.0020505371503531933,0.002088566543534398,0.25211942195892334,0.2456207275390625,0.2472028136253357,0.2443804144859314,0.24825549125671387
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9311000108718872,0.9327999949455261,0.9332000017166138,0.9327999949455261,0.9312999844551086,0.0015053022652864456,0.0017944182036444545,0.001460585044696927,0.0015564355999231339,0.0013567572459578514,0.2563588619232178,0.2504030168056488,0.2511480450630188,0.24838261306285858,0.2530035674571991
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9315999746322632,0.9329000115394592,0.9341999888420105,0.9322999715805054,0.9315999746322632,0.0009987126104533672,0.0012292276369407773,0.0012884220341220498,0.0012525621568784118,0.0010358315194025636,0.2611836791038513,0.2540905773639679,0.25417619943618774,0.25372621417045593,0.2571440041065216
7,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9314000010490417,0.9333999752998352,0.933899998664856,0.9325000047683716,0.9309999942779541,0.0006345029687508941,0.0008873881888575852,0.0009589997353032231,0.00096088123973459,0.0009295719210058451,0.2645719647407532,0.2584019601345062,0.25931045413017273,0.25707969069480896,0.26111266016960144
8,1.0,1.0,1.0,1.0,1.0,1.0,0.932699978351593,0.9315999746322632,0.9329000115394592,0.9337999820709229,0.9333000183105469,0.930899977684021,0.0007353569380939007,0.000866602873429656,0.000857895240187645,0.0011342264479026198,0.0008461767574772239,0.26748529076576233,0.261805921792984,0.26124653220176697,0.25925809144973755,0.26488935947418213
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9309999942779541,0.9325000047683716,0.9327999949455261,0.9329000115394592,0.930899977684021,0.0006487820646725595,0.0007936860201880336,0.0007903254590928555,0.0006343396962620318,0.0005198591388761997,0.271516352891922,0.26486095786094666,0.2647617757320404,0.2624794542789459,0.2674045264720917
