,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9976666569709778,0.9923333525657654,0.9933333396911621,0.996999979019165,0.9916666746139526,0.9983333349227905,0.9315999746322632,0.925599992275238,0.9284999966621399,0.929099977016449,0.926800012588501,0.9287999868392944,0.03097902238368988,0.1964034140110016,0.0876871645450592,0.03515937924385071,0.030507706105709076,0.24503840506076813,0.2335904985666275,0.23586317896842957,0.2442740648984909,0.23245571553707123
1,1.0,1.0,1.0,1.0,0.9990000128746033,1.0,0.9343000054359436,0.9326000213623047,0.9329000115394592,0.9340000152587891,0.9323999881744385,0.932699978351593,0.008870434947311878,0.009327821433544159,0.006189978681504726,0.014547386206686497,0.009548991918563843,0.23210473358631134,0.22606277465820312,0.2300216257572174,0.23247522115707397,0.23104338347911835
2,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9320999979972839,0.9337999820709229,0.9344000220298767,0.9322999715805054,0.9326000213623047,0.006578626576811075,0.0044845761731266975,0.004614745266735554,0.004004651680588722,0.003497019875794649,0.2378905713558197,0.23122219741344452,0.23755620419979095,0.23740141093730927,0.23652175068855286
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9329000115394592,0.9337000250816345,0.9340999722480774,0.9330000281333923,0.9319999814033508,0.003168100491166115,0.0023975353688001633,0.0026977902743965387,0.002928523812443018,0.0028803201857954264,0.24213100969791412,0.2390662580728531,0.24253550171852112,0.23898999392986298,0.24156495928764343
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9336000084877014,0.9343000054359436,0.934499979019165,0.9336000084877014,0.933899998664856,0.0015832518693059683,0.0021183222997933626,0.0018129106611013412,0.002046121982857585,0.001410196884535253,0.2452319860458374,0.24255673587322235,0.24700476229190826,0.24598731100559235,0.24648982286453247
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9340999722480774,0.9337999820709229,0.9345999956130981,0.9336000084877014,0.9333000183105469,0.0012380657717585564,0.001727956929244101,0.001350714243017137,0.001327178324572742,0.001706907176412642,0.24999605119228363,0.24627871811389923,0.24903544783592224,0.24850380420684814,0.25093793869018555
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9337000250816345,0.9340000152587891,0.9336000084877014,0.9347000122070312,0.9334999918937683,0.9330000281333923,0.001360341440886259,0.0009492476820014417,0.0013907116372138262,0.0018156683072447777,0.0014133492950350046,0.2537570893764496,0.25019371509552,0.2527000308036804,0.2531697750091553,0.25483569502830505
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.9343000054359436,0.9344000220298767,0.9347000122070312,0.9336000084877014,0.9330999851226807,0.0008559802081435919,0.00114466215018183,0.0007488880073651671,0.0008549669291824102,0.0007160124951042235,0.25628966093063354,0.2541826069355011,0.25659531354904175,0.2561095058917999,0.2579341530799866
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9337999820709229,0.933899998664856,0.9333000183105469,0.9345999956130981,0.9329000115394592,0.9333999752998352,0.0009261061204597354,0.0007107109995558858,0.000737997645046562,0.0007785556372255087,0.0008233177359215915,0.25970250368118286,0.2566814422607422,0.25970470905303955,0.2589587867259979,0.2603456974029541
9,1.0,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9337000250816345,0.9347000122070312,0.9333000183105469,0.932699978351593,0.9333999752998352,0.0007068216800689697,0.0006916195852681994,0.0005705783260054886,0.0007095679175108671,0.0007794385310262442,0.2620183527469635,0.2594909071922302,0.2619979977607727,0.26157793402671814,0.26346105337142944
