,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9929999709129333,0.9833333492279053,0.9783333539962769,0.9823333621025085,0.984666645526886,0.984333336353302,0.9806666374206543,0.9320999979972839,0.921500027179718,0.9203000068664551,0.9248999953269958,0.9240000247955322,0.9203000068664551,0.9230999946594238,0.1521662324666977,0.04608769714832306,0.060325346887111664,0.06357847154140472,0.09422335773706436,0.03980536013841629,0.2537115216255188,0.2663256824016571,0.25212258100509644,0.24372631311416626,0.2659584879875183,0.25944456458091736
1,0.999666690826416,0.9963333606719971,0.9959999918937683,0.996666669845581,0.9956666827201843,0.9973333477973938,0.9956666827201843,0.9350000023841858,0.9290000200271606,0.9315000176429749,0.9271000027656555,0.9297999739646912,0.9300000071525574,0.9305999875068665,0.026599843055009842,0.04352816194295883,0.0319928303360939,0.02342829294502735,0.0232527032494545,0.03476228564977646,0.2226988822221756,0.23083637654781342,0.23528428375720978,0.23087868094444275,0.23274242877960205,0.23347178101539612
2,1.0,0.999666690826416,0.9976666569709778,0.9993333220481873,0.9990000128746033,1.0,0.9993333220481873,0.9358999729156494,0.9358999729156494,0.9325000047683716,0.9327999949455261,0.9332000017166138,0.934499979019165,0.9327999949455261,0.008339322172105312,0.010609105229377747,0.007913447916507721,0.005249874200671911,0.006373853422701359,0.017637353390455246,0.21556948125362396,0.22965899109840393,0.22558501362800598,0.22433717548847198,0.22613517940044403,0.22644157707691193
3,1.0,1.0,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9361000061035156,0.934499979019165,0.9336000084877014,0.9348000288009644,0.9334999918937683,0.9344000220298767,0.9355000257492065,0.006386306136846542,0.012998314574360847,0.008032666519284248,0.021094974130392075,0.0038502709940075874,0.004680482670664787,0.22137072682380676,0.23114866018295288,0.2255905270576477,0.2262711375951767,0.22991010546684265,0.2218727469444275
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9358999729156494,0.9354000091552734,0.9336000084877014,0.9348999857902527,0.9354000091552734,0.9344000220298767,0.003692226018756628,0.002881450578570366,0.0068188682198524475,0.0035629929043352604,0.0031243872363120317,0.004868476651608944,0.22511693835258484,0.22365958988666534,0.2322031706571579,0.22749453783035278,0.23032473027706146,0.2271064966917038
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9350000023841858,0.9362000226974487,0.9336000084877014,0.935699999332428,0.935699999332428,0.9366999864578247,0.0026234076358377934,0.009132599458098412,0.0019195412751287222,0.0019199189264327288,0.003902466269209981,0.002226436510682106,0.2294040024280548,0.22799423336982727,0.2356664538383484,0.23260332643985748,0.23391219973564148,0.22943910956382751
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9355000257492065,0.9352999925613403,0.934499979019165,0.9341999888420105,0.934499979019165,0.9351000189781189,0.0018228164408355951,0.0025093848817050457,0.001518304692581296,0.0019473237916827202,0.0028080549091100693,0.002298588864505291,0.23182208836078644,0.23196914792060852,0.23793259263038635,0.23503877222537994,0.2395203560590744,0.23285603523254395
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9348000288009644,0.9365000128746033,0.9340999722480774,0.9354000091552734,0.9350000023841858,0.9359999895095825,0.001371345017105341,0.001865818747319281,0.0012282256502658129,0.0017566194292157888,0.0015177743043750525,0.0014961748383939266,0.23454345762729645,0.23388437926769257,0.24007275700569153,0.23784294724464417,0.24267517030239105,0.2356804758310318
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9351999759674072,0.9368000030517578,0.9341999888420105,0.9347000122070312,0.9348999857902527,0.9350000023841858,0.001783845480531454,0.0011686562793329358,0.002522515133023262,0.001977258827537298,0.002363369334489107,0.0006346191512420774,0.23837773501873016,0.23649872839450836,0.24428966641426086,0.24142195284366608,0.24504423141479492,0.23874512314796448
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9345999956130981,0.9362999796867371,0.9340999722480774,0.9354000091552734,0.9347000122070312,0.9351000189781189,0.0016283264849334955,0.001180493040010333,0.0010715670650824904,0.001311714295297861,0.0011095250956714153,0.000876856385730207,0.24142837524414062,0.24018679559230804,0.24688203632831573,0.24358075857162476,0.2476252168416977,0.2398676574230194
