,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9933333396911621,0.9763333201408386,0.9829999804496765,0.9856666922569275,0.984000027179718,0.981333315372467,0.9869999885559082,0.9314000010490417,0.9204000234603882,0.9203000068664551,0.9243000149726868,0.9247000217437744,0.9264000058174133,0.9276999831199646,0.06909516453742981,0.11282305419445038,0.13630667328834534,0.03992556408047676,0.0345940962433815,0.1359778195619583,0.2642768919467926,0.25338685512542725,0.2559846341609955,0.2516241669654846,0.2510955035686493,0.23660776019096375
1,0.9990000128746033,0.9976666569709778,0.996666669845581,0.9959999918937683,0.9953333139419556,0.9946666955947876,0.9973333477973938,0.9344000220298767,0.928600013256073,0.9290000200271606,0.9279999732971191,0.9276000261306763,0.930899977684021,0.9304999709129333,0.017610853537917137,0.015447852201759815,0.0243033729493618,0.016678109765052795,0.037655580788850784,0.04051356017589569,0.22995010018348694,0.2367154359817505,0.23664042353630066,0.23811230063438416,0.2337544858455658,0.22934682667255402
2,1.0,1.0,0.999666690826416,0.9993333220481873,0.999666690826416,1.0,1.0,0.9352999925613403,0.9320999979972839,0.9359999895095825,0.9322999715805054,0.9345999956130981,0.934499979019165,0.9327999949455261,0.011889653280377388,0.006922786124050617,0.011268224567174911,0.010383546352386475,0.015721965581178665,0.004800115711987019,0.2284356951713562,0.2304960936307907,0.22632460296154022,0.21869546175003052,0.2196371853351593,0.21854987740516663
3,1.0,1.0,0.999666690826416,0.999666690826416,1.0,1.0,1.0,0.935699999332428,0.9350000023841858,0.9327999949455261,0.9348999857902527,0.9340999722480774,0.9366999864578247,0.9330999851226807,0.004847538657486439,0.0074465456418693066,0.010575828142464161,0.004983019083738327,0.0038693714886903763,0.005341895390301943,0.22354140877723694,0.2325335443019867,0.22688384354114532,0.2252107709646225,0.2227201610803604,0.223197802901268
4,1.0,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.935699999332428,0.9341999888420105,0.9337000250816345,0.9348999857902527,0.9348000288009644,0.9373999834060669,0.9348000288009644,0.0042001246474683285,0.003551329020410776,0.0031431568786501884,0.0032118603121489286,0.0034497003071010113,0.005554902367293835,0.23008686304092407,0.23544354736804962,0.22890539467334747,0.22864370048046112,0.22495010495185852,0.22372972965240479
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9350000023841858,0.9358999729156494,0.9351000189781189,0.9347000122070312,0.9369000196456909,0.935699999332428,0.0034609707072377205,0.0019393576076254249,0.0029989657923579216,0.0031407352071255445,0.002411826979368925,0.002386335516348481,0.2320210486650467,0.23663608729839325,0.23202060163021088,0.23084747791290283,0.2289806604385376,0.22623686492443085
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9340000152587891,0.9358999729156494,0.9348000288009644,0.9345999956130981,0.9383999705314636,0.9358999729156494,0.0014797146432101727,0.0022738510742783546,0.003278684336692095,0.0020515327341854572,0.002979116514325142,0.001980493078008294,0.2367071807384491,0.23978888988494873,0.2368813306093216,0.23388706147670746,0.2306361049413681,0.2306084781885147
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9340999722480774,0.934499979019165,0.9355999827384949,0.9350000023841858,0.9380999803543091,0.9362000226974487,0.001366818556562066,0.0012992590200155973,0.0015055934200063348,0.002005865564569831,0.0020602720323950052,0.0011136658722534776,0.23952238261699677,0.24514785408973694,0.2374996840953827,0.23572389781475067,0.23331955075263977,0.23279057443141937
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9343000054359436,0.9355999827384949,0.9365000128746033,0.934499979019165,0.9381999969482422,0.9363999962806702,0.0016048739198595285,0.0012683093082159758,0.0010539141949266195,0.0016372250393033028,0.0012390785850584507,0.0011769451666623354,0.24050600826740265,0.24728524684906006,0.2393142133951187,0.23867261409759521,0.23557129502296448,0.2351929247379303
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9344000220298767,0.9355999827384949,0.9361000061035156,0.9350000023841858,0.9373000264167786,0.9359999895095825,0.0010834025451913476,0.0009887197520583868,0.0014803472440689802,0.001528850756585598,0.001337072579190135,0.0007479135529138148,0.24512436985969543,0.24895375967025757,0.24195371568202972,0.2417287528514862,0.23814605176448822,0.23788490891456604
