,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9926666617393494,0.9826666712760925,0.9806666374206543,0.9863333106040955,0.9829999804496765,0.984000027179718,0.9823333621025085,0.9304999709129333,0.9204000234603882,0.9192000031471252,0.9218999743461609,0.9246000051498413,0.9229999780654907,0.9223999977111816,0.3852519392967224,0.10217888653278351,0.04730843007564545,0.13500967621803284,0.030205147340893745,0.24484772980213165,0.2628820240497589,0.2623523771762848,0.2541200816631317,0.24820248782634735,0.24963071942329407,0.26508939266204834
1,0.9990000128746033,0.9976666569709778,0.9959999918937683,0.996999979019165,0.9963333606719971,0.9953333139419556,0.9943333268165588,0.9369000196456909,0.9318000078201294,0.9319999814033508,0.9309999942779541,0.9305999875068665,0.9320999979972839,0.932200014591217,0.0194149948656559,0.02047080360352993,0.02198091894388199,0.017981603741645813,0.03446921333670616,0.009965183213353157,0.22798015177249908,0.22980746626853943,0.22788122296333313,0.22993220388889313,0.2245117723941803,0.22443360090255737
2,1.0,1.0,1.0,0.9990000128746033,0.9993333220481873,1.0,0.9990000128746033,0.9350000023841858,0.9340999722480774,0.9322999715805054,0.9316999912261963,0.9348999857902527,0.9334999918937683,0.9330999851226807,0.007514086086302996,0.011658811941742897,0.0045602768659591675,0.005375578999519348,0.010895912535488605,0.009565930813550949,0.22641965746879578,0.2283719778060913,0.22843822836875916,0.22071915864944458,0.22604671120643616,0.22347524762153625
3,1.0,0.9990000128746033,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9320999979972839,0.9347000122070312,0.9332000017166138,0.934499979019165,0.934499979019165,0.9315999746322632,0.002383143873885274,0.01046263612806797,0.004378626123070717,0.006399039179086685,0.00437780749052763,0.0033171013928949833,0.23588530719280243,0.2260400950908661,0.2295910120010376,0.22631213068962097,0.2246667444705963,0.2282719910144806
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9333000183105469,0.9337000250816345,0.9345999956130981,0.9351000189781189,0.9376999735832214,0.9348999857902527,0.004060583189129829,0.004573503974825144,0.0030761202797293663,0.0018193554133176804,0.0033380482345819473,0.004211954772472382,0.23374219238758087,0.23042653501033783,0.22828799486160278,0.22637484967708588,0.2273118644952774,0.22504951059818268
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9340999722480774,0.9359999895095825,0.9363999962806702,0.9355000257492065,0.9358999729156494,0.9354000091552734,0.0020171371288597584,0.0047781337052583694,0.0032069548033177853,0.002455919748172164,0.0027711340226233006,0.002578087616711855,0.23627512156963348,0.23187798261642456,0.23019848763942719,0.2312084436416626,0.2290237843990326,0.23060014843940735
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358999729156494,0.9336000084877014,0.9358999729156494,0.9358000159263611,0.9368000030517578,0.9369999766349792,0.9361000061035156,0.0015114357229322195,0.0027412897907197475,0.0016261490527540445,0.0025268355384469032,0.0024295849725604057,0.0027453280054032803,0.2407550811767578,0.23518303036689758,0.2337246835231781,0.2324022501707077,0.23348413407802582,0.23372426629066467
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9337000250816345,0.9351000189781189,0.9363999962806702,0.9370999932289124,0.9366999864578247,0.9354000091552734,0.00180100800935179,0.0011890034656971693,0.0015469086356461048,0.00243154214695096,0.0012619863264262676,0.0015942356549203396,0.24469023942947388,0.23946313560009003,0.2384735345840454,0.2353101521730423,0.23512494564056396,0.23680485785007477
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365000128746033,0.9336000084877014,0.9366000294685364,0.9354000091552734,0.9362000226974487,0.9358000159263611,0.9355000257492065,0.0011779684573411942,0.0009154137223958969,0.0013529385905712843,0.0011983615113422275,0.001378580229356885,0.004146578721702099,0.24567632377147675,0.2401900589466095,0.24088965356349945,0.23849834501743317,0.24044311046600342,0.23958554863929749
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9350000023841858,0.9362000226974487,0.9352999925613403,0.9362000226974487,0.9369999766349792,0.9361000061035156,0.0014258180744946003,0.001043759286403656,0.0011411274317651987,0.0006388785550370812,0.0010480646742507815,0.0011796015314757824,0.24742798507213593,0.24211479723453522,0.24318279325962067,0.2410670965909958,0.24107465147972107,0.24157783389091492
