,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9933333396911621,0.9779999852180481,0.9753333330154419,0.9819999933242798,0.9763333201408386,0.9793333411216736,0.9829999804496765,0.9308000206947327,0.9175000190734863,0.9168999791145325,0.9264000058174133,0.920199990272522,0.9175999760627747,0.9192000031471252,0.06451956182718277,0.16380473971366882,0.07577245682477951,0.09777410328388214,0.10014131665229797,0.12421863526105881,0.26793068647384644,0.27067166566848755,0.24357524514198303,0.2652459144592285,0.2637207508087158,0.25856655836105347
1,0.999666690826416,0.996666669845581,0.9976666569709778,0.9913333058357239,0.9953333139419556,0.996666669845581,0.996999979019165,0.9351000189781189,0.9304999709129333,0.9294999837875366,0.9269999861717224,0.9297999739646912,0.9266999959945679,0.932200014591217,0.0666356086730957,0.021977845579385757,0.02834026701748371,0.029850201681256294,0.04849877208471298,0.021354667842388153,0.23090742528438568,0.23428910970687866,0.23915287852287292,0.23306000232696533,0.23690976202487946,0.2243863344192505
2,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.996999979019165,1.0,0.999666690826416,0.9376999735832214,0.9340999722480774,0.9337999820709229,0.9304999709129333,0.9333999752998352,0.9329000115394592,0.9344000220298767,0.02067050337791443,0.006670380011200905,0.0164201520383358,0.03562726080417633,0.011205152608454227,0.01153268851339817,0.2241169959306717,0.22612258791923523,0.23240917921066284,0.2313857227563858,0.21978671848773956,0.217943474650383
3,1.0,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9376999735832214,0.9354000091552734,0.9351000189781189,0.9358999729156494,0.9341999888420105,0.934499979019165,0.9359999895095825,0.007634242996573448,0.004448998719453812,0.004987791180610657,0.004551499150693417,0.005438156425952911,0.008135571144521236,0.22583071887493134,0.22792968153953552,0.22113178670406342,0.22625695168972015,0.22406716644763947,0.2204848676919937
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9373999834060669,0.9355000257492065,0.9363999962806702,0.9361000061035156,0.9365000128746033,0.9355999827384949,0.9373000264167786,0.00385071337223053,0.003877921961247921,0.0026429402641952038,0.0037763933651149273,0.004719853401184082,0.00304763438180089,0.23021428287029266,0.2321372628211975,0.22776925563812256,0.22925901412963867,0.22431039810180664,0.22279082238674164
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9376999735832214,0.935699999332428,0.9358999729156494,0.9362000226974487,0.9366000294685364,0.9351000189781189,0.9366999864578247,0.00280951545573771,0.004358404781669378,0.0021753069013357162,0.0026517289225012064,0.0025359909050166607,0.0019617914222180843,0.23393464088439941,0.23374223709106445,0.22868221998214722,0.23443447053432465,0.22532282769680023,0.2282675951719284
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9376999735832214,0.9362999796867371,0.9351000189781189,0.9362000226974487,0.9375,0.9354000091552734,0.9354000091552734,0.002041303552687168,0.001559870084747672,0.0013112991582602262,0.0018345738062635064,0.0016666266601532698,0.0016177073121070862,0.23641464114189148,0.23760314285755157,0.23165962100028992,0.23531095683574677,0.2306855022907257,0.231218159198761
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9377999901771545,0.9354000091552734,0.9362999796867371,0.9362999796867371,0.9369999766349792,0.9361000061035156,0.9358000159263611,0.0024446502793580294,0.001945410156622529,0.002081921324133873,0.0015924833714962006,0.001628394122235477,0.0012641651555895805,0.24145512282848358,0.23850584030151367,0.2334568351507187,0.23924706876277924,0.23339785635471344,0.2347377985715866
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9377999901771545,0.9362999796867371,0.9362000226974487,0.9355000257492065,0.9362999796867371,0.9359999895095825,0.9362000226974487,0.0009329165914095938,0.0015700407093390822,0.0010252931388095021,0.0013148414436727762,0.0011506653390824795,0.0016236775554716587,0.24308161437511444,0.2408386766910553,0.23610322177410126,0.24251455068588257,0.23620012402534485,0.23570986092090607
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.9361000061035156,0.935699999332428,0.9358000159263611,0.9358000159263611,0.9358999729156494,0.9363999962806702,0.0014198683202266693,0.0017221185844391584,0.0010571363382041454,0.0013439811300486326,0.0011178137501701713,0.0006644063978455961,0.24560546875,0.24415133893489838,0.23775625228881836,0.24504436552524567,0.238068088889122,0.23871606588363647
