,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9926666617393494,0.984666645526886,0.984666645526886,0.9890000224113464,0.9853333234786987,0.984000027179718,0.9850000143051147,0.9323999881744385,0.9236999750137329,0.9217000007629395,0.9233999848365784,0.9247999787330627,0.9214000105857849,0.9225999712944031,0.14271360635757446,0.062150586396455765,0.05149771273136139,0.06166344881057739,0.22735294699668884,0.03123621642589569,0.2500022053718567,0.25300005078315735,0.24997396767139435,0.2482801228761673,0.2515680193901062,0.256020724773407
1,0.9993333220481873,0.9953333139419556,0.9963333606719971,0.9959999918937683,0.9976666569709778,0.996666669845581,0.9933333396911621,0.9347000122070312,0.9283000230789185,0.9275000095367432,0.9286999702453613,0.930400013923645,0.9337000250816345,0.9294999837875366,0.04842078685760498,0.012468441389501095,0.05947639420628548,0.08987735211849213,0.013844570145010948,0.022554287686944008,0.23532803356647491,0.23780225217342377,0.23158076405525208,0.22712622582912445,0.2241201400756836,0.23659831285476685
2,1.0,0.9993333220481873,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9990000128746033,0.9358999729156494,0.9329000115394592,0.9351999759674072,0.9343000054359436,0.9323999881744385,0.9326000213623047,0.9319000244140625,0.006522247567772865,0.009474324062466621,0.006982690654695034,0.01015226449817419,0.012530418112874031,0.008748405613005161,0.2269277274608612,0.22038471698760986,0.22197094559669495,0.22902654111385345,0.22496984899044037,0.23347748816013336
3,1.0,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9369000196456909,0.9358000159263611,0.9366999864578247,0.9340999722480774,0.9352999925613403,0.9370999932289124,0.9301999807357788,0.0028364898171275854,0.0022808779031038284,0.0064244382083415985,0.00691232830286026,0.007174315862357616,0.006511819548904896,0.22100473940372467,0.22156208753585815,0.22560305893421173,0.2270474135875702,0.22170449793338776,0.23537677526474
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9373999834060669,0.9352999925613403,0.9372000098228455,0.9348999857902527,0.9351000189781189,0.9354000091552734,0.9351999759674072,0.0029366379603743553,0.0030621755868196487,0.004652565345168114,0.0018482871819287539,0.002709111897274852,0.005602752789855003,0.22388139367103577,0.22320453822612762,0.22675424814224243,0.22950531542301178,0.22816210985183716,0.22931015491485596
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9362000226974487,0.9354000091552734,0.9361000061035156,0.9359999895095825,0.935699999332428,0.9359999895095825,0.0028863775078207254,0.0013511249562725425,0.0052909208461642265,0.004100888967514038,0.002528619021177292,0.002062121406197548,0.22807301580905914,0.23055987060070038,0.2302398681640625,0.2355853021144867,0.23071128129959106,0.2323887199163437
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9351999759674072,0.9369999766349792,0.9366000294685364,0.9366000294685364,0.9355000257492065,0.9355999827384949,0.002245635259896517,0.0018002920551225543,0.0026647362392395735,0.0015466709155589342,0.0012387861497700214,0.0015007313340902328,0.23139142990112305,0.2304162085056305,0.23274804651737213,0.23703445494174957,0.233071967959404,0.2354392111301422
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9376000165939331,0.9351999759674072,0.9375,0.9358999729156494,0.9355000257492065,0.9359999895095825,0.9352999925613403,0.0013103734236210585,0.000859386520460248,0.0009899383876472712,0.002176761394366622,0.0011698724702000618,0.0012633256847038865,0.2359471172094345,0.2325660139322281,0.2331947535276413,0.23907054960727692,0.23457367718219757,0.23894736170768738
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9355999827384949,0.9373999834060669,0.9358000159263611,0.9359999895095825,0.9358000159263611,0.9347000122070312,0.0015853636432439089,0.001526611391454935,0.0013658334501087666,0.002007857896387577,0.0012769903987646103,0.0017846073023974895,0.23837444186210632,0.2349824160337448,0.23556330800056458,0.24273242056369781,0.23744535446166992,0.2404605895280838
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368000030517578,0.9358999729156494,0.9373000264167786,0.9358000159263611,0.9352999925613403,0.9354000091552734,0.933899998664856,0.00110182526987046,0.0011880907695740461,0.0011729297693818808,0.001048425561748445,0.0010051082354038954,0.0010631806217133999,0.24021686613559723,0.23845647275447845,0.2392212450504303,0.24604009091854095,0.24156132340431213,0.24594943225383759
