,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9926666617393494,0.9819999933242798,0.9760000109672546,0.9810000061988831,0.9793333411216736,0.9833333492279053,0.9803333282470703,0.9294999837875366,0.9204000234603882,0.9171000123023987,0.9190999865531921,0.9169999957084656,0.9175999760627747,0.920199990272522,0.04070456326007843,0.18617340922355652,0.11063092201948166,0.1229957714676857,0.20585402846336365,0.06805862486362457,0.2649374008178711,0.27007874846458435,0.2569992244243622,0.26916831731796265,0.2637363374233246,0.257852166891098
1,0.9993333220481873,0.9973333477973938,0.9973333477973938,0.9959999918937683,0.9943333268165588,0.9963333606719971,0.9956666827201843,0.9352999925613403,0.930899977684021,0.9301999807357788,0.9314000010490417,0.925000011920929,0.9286999702453613,0.9276999831199646,0.03723940998315811,0.025860439985990524,0.024146681651473045,0.012141845189034939,0.06352706253528595,0.039645858108997345,0.22669389843940735,0.22806032001972198,0.22424082458019257,0.24830517172813416,0.23263652622699738,0.2316749095916748
2,1.0,1.0,1.0,1.0,0.9983333349227905,0.9990000128746033,0.9986666440963745,0.9362999796867371,0.9350000023841858,0.9350000023841858,0.9337999820709229,0.9315999746322632,0.9329000115394592,0.9307000041007996,0.016219524666666985,0.012767907232046127,0.006944858934730291,0.017171110957860947,0.011989554390311241,0.017684604972600937,0.22441036999225616,0.22161132097244263,0.21733541786670685,0.23349250853061676,0.22971950471401215,0.23683208227157593
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9990000128746033,0.9363999962806702,0.9355000257492065,0.9340000152587891,0.9347000122070312,0.9311000108718872,0.9351999759674072,0.9312000274658203,0.003316619899123907,0.0063664959743618965,0.0027236673049628735,0.009935867972671986,0.002934180200099945,0.006368034984916449,0.22154751420021057,0.2255815863609314,0.21977953612804413,0.23867349326610565,0.22730137407779694,0.23519131541252136
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9352999925613403,0.9366999864578247,0.9361000061035156,0.9326000213623047,0.9340000152587891,0.934499979019165,0.002045470755547285,0.004702347330749035,0.0035773334093391895,0.0035744174383580685,0.003536926582455635,0.008327960968017578,0.22527112066745758,0.22582927346229553,0.22353750467300415,0.2337905764579773,0.23388388752937317,0.2276616394519806
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369000196456909,0.9355999827384949,0.9354000091552734,0.9345999956130981,0.9351999759674072,0.9348000288009644,0.9365000128746033,0.002036435529589653,0.002756955102086067,0.0022894509602338076,0.002374306321144104,0.004127673804759979,0.0034890971146523952,0.2293768972158432,0.22976550459861755,0.22799983620643616,0.23617969453334808,0.23717202246189117,0.22994394600391388
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9363999962806702,0.9369000196456909,0.9345999956130981,0.9337000250816345,0.9343000054359436,0.9366000294685364,0.0030247627291828394,0.0030865524895489216,0.002059050602838397,0.0021038404665887356,0.0022833384573459625,0.0035772668197751045,0.23181015253067017,0.23168933391571045,0.23168475925922394,0.23961476981639862,0.24170151352882385,0.23389406502246857
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9366999864578247,0.9350000023841858,0.9355000257492065,0.9347000122070312,0.935699999332428,0.9355999827384949,0.0009659001370891929,0.0019443118944764137,0.0013235777150839567,0.0023912573233246803,0.002506907330825925,0.0015381498960778117,0.23446093499660492,0.23515282571315765,0.23621581494808197,0.24258120357990265,0.24326367676258087,0.2363724559545517
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9370999932289124,0.9355000257492065,0.9354000091552734,0.9354000091552734,0.9340000152587891,0.9351999759674072,0.9354000091552734,0.0013505857205018401,0.0011273525888100266,0.0013357193674892187,0.0017225885530933738,0.0015197910834103823,0.0013931700959801674,0.23826362192630768,0.23801952600479126,0.23697549104690552,0.24590176343917847,0.24451449513435364,0.23870448768138885
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9365000128746033,0.9355000257492065,0.9355000257492065,0.9341999888420105,0.9348000288009644,0.9355999827384949,0.0011339900083839893,0.0016638415399938822,0.0006739189266227186,0.0015541460597887635,0.0008551441133022308,0.0015433741500601172,0.23964551091194153,0.24007749557495117,0.24082431197166443,0.24784067273139954,0.2487211972475052,0.24036484956741333
