,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,1.0,1.0,0.125,1.537083387374878,1.4366809129714966,1.4390532970428467,1.2080997228622437,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.8778685331344604,0.8778685331344604,0.8778685331344604,0.8778685331344604
1,1.0,1.0,0.96875,0.9375,0.15625,0.8161826729774475,0.8535298109054565,0.9097903370857239,1.5006256103515625,0.9857249855995178,0.9857249855995178,0.9857249855995178,0.9857249855995178,0.9857249855995178,0.5982802510261536,0.5982802510261536,0.5982802510261536,0.5982802510261536
2,0.875,1.0,1.0,1.0,0.09375,1.361946702003479,0.62819504737854,0.7607815265655518,0.46777987480163574,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.9850500226020813,0.49844032526016235,0.49844032526016235,0.49844032526016235,0.49844032526016235
3,1.0,1.0,1.0,0.96875,0.28125,0.5505451560020447,0.5891953110694885,0.45983144640922546,0.5632561445236206,0.984375,0.984375,0.984375,0.984375,0.984375,0.4402866065502167,0.4402866065502167,0.4402866065502167,0.4402866065502167
4,1.0,1.0,1.0,1.0,0.125,0.34029000997543335,0.2928362190723419,0.3532091975212097,0.39186227321624756,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.4097641110420227,0.4097641110420227,0.4097641110420227,0.4097641110420227
5,1.0,1.0,0.96875,1.0,0.375,0.369870662689209,0.44503501057624817,0.5344283580780029,0.4631572365760803,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.9825249910354614,0.39566025137901306,0.39566025137901306,0.39566025137901306,0.39566025137901306
6,0.96875,0.96875,0.96875,1.0,0.125,0.3270244598388672,0.6171246767044067,0.6171246767044067,0.2875021696090698,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.982200026512146,0.37596768140792847,0.37596768140792847,0.37596768140792847,0.37596768140792847
7,1.0,1.0,1.0,1.0,0.28125,0.20713570713996887,0.26148363947868347,0.34718310832977295,0.3033706843852997,0.9802250266075134,0.9802250266075134,0.9802250266075134,0.9802250266075134,0.9802250266075134,0.37079131603240967,0.37079131603240967,0.37079131603240967,0.37079131603240967
8,1.0,1.0,1.0,1.0,0.5625,0.19683527946472168,0.3428025543689728,0.5143042802810669,0.3408874273300171,0.9798750281333923,0.9798750281333923,0.9798750281333923,0.9798750281333923,0.9798750281333923,0.3634290397167206,0.3634290397167206,0.3634290397167206,0.3634290397167206
9,1.0,0.90625,1.0,1.0,0.1875,0.18214091658592224,0.869844913482666,0.24284297227859497,0.25771254301071167,0.9794250130653381,0.9794250130653381,0.9794250130653381,0.9794250130653381,0.9794250130653381,0.3528285026550293,0.3528285026550293,0.3528285026550293,0.3528285026550293
10,1.0,1.0,1.0,1.0,0.34375,0.14417703449726105,0.41729703545570374,0.24699363112449646,0.16162414848804474,0.9789249897003174,0.9789249897003174,0.9789249897003174,0.9789249897003174,0.9789249897003174,0.3448543846607208,0.3448543846607208,0.3448543846607208,0.3448543846607208
11,1.0,1.0,0.96875,1.0,0.3125,0.24237079918384552,0.29876410961151123,0.25945159792900085,0.17508774995803833,0.9790250062942505,0.9790250062942505,0.9790250062942505,0.9790250062942505,0.9790250062942505,0.32831209897994995,0.32831209897994995,0.32831209897994995,0.32831209897994995
12,1.0,1.0,1.0,1.0,0.46875,0.07611258327960968,0.21857552230358124,0.22555971145629883,0.1162024736404419,0.9789749979972839,0.9789749979972839,0.9789749979972839,0.9789749979972839,0.9789749979972839,0.3179492950439453,0.3179492950439453,0.3179492950439453,0.3179492950439453
13,1.0,1.0,1.0,1.0,0.375,0.10209211707115173,0.1584930419921875,0.09395550191402435,0.12524528801441193,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.3066779375076294,0.3066779375076294,0.3066779375076294,0.3066779375076294
14,1.0,1.0,1.0,1.0,0.25,0.10239999741315842,0.16683274507522583,0.15185433626174927,0.14497925341129303,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.2962849736213684,0.2962849736213684,0.2962849736213684,0.2962849736213684
