,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.96875,0.90625,0.875,0.125,1.4783682823181152,1.3268928527832031,1.5311951637268066,1.9879440069198608,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.9832000136375427,0.8769528269767761,0.8769528269767761,0.8769528269767761,0.8769528269767761
1,1.0,1.0,0.96875,1.0,0.25,0.9282339215278625,0.8912147879600525,0.8726920485496521,0.9669309258460999,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.5998269319534302,0.5998269319534302,0.5998269319534302,0.5998269319534302
2,1.0,1.0,1.0,1.0,0.375,0.5325270891189575,0.7004867196083069,0.7743580341339111,0.7243607044219971,0.9845499992370605,0.9845499992370605,0.9845499992370605,0.9845499992370605,0.9845499992370605,0.4934367537498474,0.4934367537498474,0.4934367537498474,0.4934367537498474
3,1.0,1.0,0.96875,1.0,0.21875,0.5455655455589294,0.9137390851974487,0.9651108384132385,0.6586942076683044,0.9834750294685364,0.9834750294685364,0.9834750294685364,0.9834750294685364,0.9834750294685364,0.4482835531234741,0.4482835531234741,0.4482835531234741,0.4482835531234741
4,1.0,0.96875,1.0,1.0,0.375,0.30688852071762085,0.5822660326957703,0.49955376982688904,0.36058127880096436,0.9821249842643738,0.9821249842643738,0.9821249842643738,0.9821249842643738,0.9821249842643738,0.42440366744995117,0.42440366744995117,0.42440366744995117,0.42440366744995117
5,1.0,1.0,0.90625,0.96875,0.28125,0.40323424339294434,0.43952640891075134,1.011135458946228,0.6437281370162964,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.4064493179321289,0.4064493179321289,0.4064493179321289,0.4064493179321289
6,1.0,0.875,1.0,1.0,0.1875,0.5110727548599243,1.290547251701355,0.20591893792152405,0.37460383772850037,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.9798250198364258,0.3916829228401184,0.3916829228401184,0.3916829228401184,0.3916829228401184
7,1.0,1.0,0.96875,1.0,0.125,0.3352539539337158,0.20396432280540466,0.4088294506072998,0.2321612685918808,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.3789679706096649,0.3789679706096649,0.3789679706096649,0.3789679706096649
8,1.0,1.0,0.96875,1.0,0.34375,0.1747344732284546,0.18833348155021667,0.35424041748046875,0.29858118295669556,0.9779250025749207,0.9779250025749207,0.9779250025749207,0.9779250025749207,0.9779250025749207,0.3739812970161438,0.3739812970161438,0.3739812970161438,0.3739812970161438
9,1.0,1.0,1.0,1.0,0.375,0.1922033131122589,0.13573424518108368,0.23992574214935303,0.23803505301475525,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.3623313009738922,0.3623313009738922,0.3623313009738922,0.3623313009738922
10,1.0,1.0,1.0,0.96875,0.3125,0.24682936072349548,0.18799161911010742,0.15401425957679749,0.32746896147727966,0.9771249890327454,0.9771249890327454,0.9771249890327454,0.9771249890327454,0.9771249890327454,0.3517827093601227,0.3517827093601227,0.3517827093601227,0.3517827093601227
11,1.0,1.0,1.0,0.96875,0.1875,0.12581700086593628,0.21590736508369446,0.12561862170696259,0.2517664134502411,0.9769250154495239,0.9769250154495239,0.9769250154495239,0.9769250154495239,0.9769250154495239,0.3440264165401459,0.3440264165401459,0.3440264165401459,0.3440264165401459
12,1.0,1.0,1.0,1.0,0.34375,0.13249137997627258,0.13516822457313538,0.17370915412902832,0.21646100282669067,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.3315795361995697,0.3315795361995697,0.3315795361995697,0.3315795361995697
13,1.0,1.0,1.0,1.0,0.3125,0.15062913298606873,0.08617732673883438,0.12242260575294495,0.08505798876285553,0.9769750237464905,0.9769750237464905,0.9769750237464905,0.9769750237464905,0.9769750237464905,0.3157777190208435,0.3157777190208435,0.3157777190208435,0.3157777190208435
14,1.0,1.0,1.0,1.0,0.3125,0.09375786036252975,0.12045593559741974,0.13751107454299927,0.12938445806503296,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.3056223690509796,0.3056223690509796,0.3056223690509796,0.3056223690509796
