,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9375,0.9375,0.9375,1.0,0.34375,0.6339594125747681,0.5096796751022339,0.5041671395301819,0.6766385436058044,0.7811557054519653,0.5623701214790344,0.9855499863624573,0.98580002784729,0.9858499765396118,0.9859499931335449,0.986299991607666,0.9860000014305115,0.9873999953269958,0.47449833154678345,0.4723644554615021,0.47359493374824524,0.46907177567481995,0.47948145866394043,0.4752694368362427
1,0.9375,0.96875,0.96875,0.9375,1.0,1.0,0.375,0.5521912574768066,0.6225754618644714,0.38019227981567383,0.5005552768707275,0.27818191051483154,0.521453857421875,0.9868000149726868,0.9865999817848206,0.9865000247955322,0.9865999817848206,0.9865000247955322,0.9869499802589417,0.9877499938011169,0.31083008646965027,0.31067776679992676,0.31152182817459106,0.31129753589630127,0.310184508562088,0.3119966387748718
2,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.22567030787467957,0.30887648463249207,0.22614076733589172,0.2349732220172882,0.29779744148254395,0.24290786683559418,0.9868500232696533,0.9869499802589417,0.9867500066757202,0.9870499968528748,0.9871500134468079,0.9869999885559082,0.9878000020980835,0.2470032274723053,0.24639052152633667,0.24707938730716705,0.2481902539730072,0.2466113269329071,0.24595890939235687
3,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.1746710240840912,0.16649490594863892,0.2514911890029907,0.23890241980552673,0.16036751866340637,0.20824483036994934,0.9873999953269958,0.9868999719619751,0.9866999983787537,0.9866499900817871,0.9873499870300293,0.9874500036239624,0.9876499772071838,0.2106103003025055,0.21032749116420746,0.2109827697277069,0.21206225454807281,0.2103341519832611,0.209586963057518
4,1.0,0.9375,0.96875,1.0,1.0,1.0,0.34375,0.10893478989601135,0.5904606580734253,0.18099430203437805,0.13133229315280914,0.1000225841999054,0.1739492565393448,0.9872999787330627,0.9871000051498413,0.9869999885559082,0.9871500134468079,0.9875500202178955,0.9876000285148621,0.9876499772071838,0.18784253299236298,0.18810896575450897,0.18748261034488678,0.18926528096199036,0.18718381226062775,0.1863725483417511
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.0842694640159607,0.07601788640022278,0.1354461908340454,0.07729143649339676,0.08062076568603516,0.08489784598350525,0.9876999855041504,0.9872000217437744,0.9873999953269958,0.9873499870300293,0.9874500036239624,0.9879999756813049,0.9879000186920166,0.17301657795906067,0.17277827858924866,0.17327509820461273,0.1734377145767212,0.17208606004714966,0.17255939543247223
6,1.0,1.0,1.0,0.96875,1.0,1.0,0.34375,0.06398563086986542,0.0988684594631195,0.14015084505081177,0.15628230571746826,0.10659408569335938,0.13327690958976746,0.9879500269889832,0.9876499772071838,0.9872999787330627,0.9880499839782715,0.9876999855041504,0.9878000020980835,0.9879999756813049,0.16175015270709991,0.16188044846057892,0.16186659038066864,0.1623704880475998,0.16067226231098175,0.16152578592300415
7,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.0653986930847168,0.11670945584774017,0.06072648987174034,0.08297228813171387,0.11946414411067963,0.06060570850968361,0.9876499772071838,0.9874500036239624,0.9873999953269958,0.9879500269889832,0.9875500202178955,0.9877499938011169,0.9877499938011169,0.15416693687438965,0.1538938283920288,0.15366891026496887,0.15477126836776733,0.15283159911632538,0.15355052053928375
8,1.0,0.9375,0.96875,1.0,1.0,1.0,0.21875,0.07933174073696136,0.21926085650920868,0.14786545932292938,0.06920264661312103,0.06706065684556961,0.07121258229017258,0.987500011920929,0.9873499870300293,0.9876000285148621,0.98785001039505,0.987500011920929,0.9878000020980835,0.9877499938011169,0.14821061491966248,0.14793238043785095,0.1478661447763443,0.14861564338207245,0.1467423290014267,0.14754892885684967
9,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.1747237741947174,0.06410849094390869,0.04436412453651428,0.08255251497030258,0.07746191322803497,0.045700594782829285,0.9879000186920166,0.9872999787330627,0.987500011920929,0.9877499938011169,0.9873999953269958,0.9876999855041504,0.9879999756813049,0.14307348430156708,0.14313095808029175,0.14253535866737366,0.14352412521839142,0.14197100698947906,0.14240537583827972
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.07299090921878815,0.13371694087982178,0.051272109150886536,0.04528718441724777,0.1257343292236328,0.025956720113754272,0.9876999855041504,0.9877499938011169,0.9875500202178955,0.9877499938011169,0.9876499772071838,0.9877499938011169,0.9880499839782715,0.13898541033267975,0.13896822929382324,0.13914914429187775,0.13940668106079102,0.1380976289510727,0.13855713605880737
11,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0340685099363327,0.06267014890909195,0.04695124924182892,0.06021169573068619,0.030516691505908966,0.03729798644781113,0.9879000186920166,0.9875500202178955,0.987500011920929,0.987500011920929,0.9875500202178955,0.9876499772071838,0.9877499938011169,0.13553011417388916,0.1354202926158905,0.13530004024505615,0.13623039424419403,0.13487641513347626,0.13528600335121155
12,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.1376899629831314,0.08810781687498093,0.03381267562508583,0.027614841237664223,0.030663687735795975,0.026809025555849075,0.9876000285148621,0.987500011920929,0.9872000217437744,0.9873499870300293,0.9872499704360962,0.987500011920929,0.9876999855041504,0.13276636600494385,0.13267399370670319,0.13265256583690643,0.13329476118087769,0.1320289522409439,0.1325448751449585
13,0.96875,1.0,0.96875,1.0,1.0,1.0,0.1875,0.40533384680747986,0.01370276603847742,0.12657585740089417,0.027797533199191093,0.050079695880413055,0.025436796247959137,0.9876499772071838,0.9876000285148621,0.9872000217437744,0.987500011920929,0.9872999787330627,0.9873999953269958,0.9876999855041504,0.13015593588352203,0.13028039038181305,0.13019096851348877,0.1307898461818695,0.1296146810054779,0.1299891173839569
14,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.01900673285126686,0.043336156755685806,0.050205133855342865,0.022907771170139313,0.02245132252573967,0.05276418477296829,0.9874500036239624,0.9873499870300293,0.9872499704360962,0.9877499938011169,0.987500011920929,0.9877499938011169,0.9876999855041504,0.12855133414268494,0.12851113080978394,0.12828485667705536,0.12900128960609436,0.1276424527168274,0.1280125379562378
