,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.875,0.96875,0.9375,0.96875,0.28125,1.6762398481369019,1.6646249294281006,1.6147851943969727,1.5669965744018555,1.445316195487976,0.9668999910354614,0.9669749736785889,0.9737250208854675,0.9680250287055969,0.9790250062942505,0.9874749779701233,0.987415611743927,0.9959061741828918,0.9629459977149963,0.9799965023994446,0.9380587935447693
1,0.96875,0.9375,0.90625,0.9375,0.90625,0.1875,1.2367448806762695,1.5358843803405762,1.5616672039031982,1.3829342126846313,1.3673731088638306,0.9833250045776367,0.9848250150680542,0.9853749871253967,0.9750000238418579,0.9862499833106995,0.9881749749183655,0.5860164165496826,0.5679969191551208,0.5621246099472046,0.6077938079833984,0.5543566942214966
2,0.9375,0.90625,0.9375,0.875,0.96875,0.1875,1.1384670734405518,1.168900966644287,1.1144816875457764,1.41229248046875,1.0647554397583008,0.986050009727478,0.9857500195503235,0.9855750203132629,0.9762750267982483,0.9868000149726868,0.9883000254631042,0.43021249771118164,0.4225384294986725,0.4226309657096863,0.4623923897743225,0.41443222761154175
3,1.0,0.9375,1.0,0.96875,1.0,0.28125,0.45879748463630676,1.054829716682434,0.5800369381904602,0.6670469045639038,0.6475050449371338,0.9858250021934509,0.986175000667572,0.9859750270843506,0.9762499928474426,0.9864749908447266,0.9884250164031982,0.3592168688774109,0.3476455807685852,0.3480870723724365,0.39650145173072815,0.3419780135154724
4,0.96875,1.0,1.0,0.96875,1.0,0.28125,0.5782414674758911,0.531699538230896,0.3814600706100464,0.755192756652832,0.2946489453315735,0.9861249923706055,0.9860000014305115,0.9858499765396118,0.975974977016449,0.9861000180244446,0.9882500171661377,0.30960601568222046,0.30567777156829834,0.3129531145095825,0.35889947414398193,0.30971962213516235
5,1.0,1.0,1.0,0.96875,0.96875,0.0625,0.7324119806289673,0.31506121158599854,0.3104565739631653,0.5170607566833496,0.5091673135757446,0.9862499833106995,0.9857749938964844,0.9855750203132629,0.975475013256073,0.9858499765396118,0.9881500005722046,0.2828311026096344,0.28093934059143066,0.2887040972709656,0.3352522850036621,0.28602710366249084
6,0.96875,1.0,1.0,0.96875,0.96875,0.3125,0.5729566812515259,0.26457202434539795,0.36258983612060547,0.5041253566741943,0.4468628764152527,0.9860749840736389,0.985450029373169,0.9854999780654907,0.9750249981880188,0.9855250120162964,0.9880499839782715,0.2654265761375427,0.2672085464000702,0.27013954520225525,0.31994473934173584,0.2760065793991089
7,1.0,1.0,1.0,0.96875,0.9375,0.15625,0.2882002592086792,0.3572257161140442,0.36042320728302,0.6991108655929565,0.625294029712677,0.9861000180244446,0.9855750203132629,0.9851999878883362,0.9751999974250793,0.9855750203132629,0.9881500005722046,0.2509215474128723,0.25233832001686096,0.25993382930755615,0.30382803082466125,0.2594545781612396
8,0.96875,1.0,1.0,0.96875,1.0,0.21875,0.269426554441452,0.40677693486213684,0.31031280755996704,0.6426918506622314,0.3155226409435272,0.9858250021934509,0.9854249954223633,0.9855499863624573,0.9755250215530396,0.9851499795913696,0.9882000088691711,0.24421094357967377,0.24542748928070068,0.24857577681541443,0.29331958293914795,0.24749056994915009
9,1.0,1.0,1.0,1.0,0.96875,0.15625,0.2637724280357361,0.31254905462265015,0.2161535918712616,0.236231729388237,0.27036553621292114,0.9853249788284302,0.9849500060081482,0.9850999712944031,0.9751250147819519,0.984624981880188,0.9879249930381775,0.24047929048538208,0.2377636730670929,0.24164962768554688,0.2871446907520294,0.24115578830242157
10,0.96875,1.0,0.96875,1.0,1.0,0.1875,0.38549306988716125,0.19072413444519043,0.4471043348312378,0.22739119827747345,0.1921854317188263,0.9849749803543091,0.9848999977111816,0.9848499894142151,0.9747750163078308,0.9850249886512756,0.98785001039505,0.23586760461330414,0.23641356825828552,0.23819521069526672,0.28236934542655945,0.23367470502853394
11,1.0,0.96875,1.0,1.0,0.96875,0.28125,0.11470058560371399,0.3400222659111023,0.14764061570167542,0.13619893789291382,0.5024403929710388,0.9848250150680542,0.9841499924659729,0.9842000007629395,0.9743000268936157,0.9846000075340271,0.98785001039505,0.23004843294620514,0.2319769561290741,0.23450788855552673,0.278522789478302,0.2304508090019226
12,1.0,1.0,0.96875,1.0,1.0,0.21875,0.14590376615524292,0.17701968550682068,0.34191209077835083,0.10720944404602051,0.25332319736480713,0.9844750165939331,0.9844250082969666,0.9840999841690063,0.9745000004768372,0.9850749969482422,0.9878249764442444,0.22738632559776306,0.22575759887695312,0.22779306769371033,0.2763214111328125,0.22560837864875793
13,1.0,1.0,1.0,0.9375,0.9375,0.21875,0.18992090225219727,0.4955454170703888,0.1512497365474701,0.48203957080841064,0.5588073134422302,0.984125018119812,0.984000027179718,0.9836249947547913,0.973675012588501,0.9844250082969666,0.9873499870300293,0.22640854120254517,0.2242749035358429,0.2279590368270874,0.27770623564720154,0.22335375845432281
14,0.9375,1.0,1.0,1.0,0.96875,0.0625,0.7790099382400513,0.1710723489522934,0.0987749770283699,0.20255181193351746,0.23646798729896545,0.9839000105857849,0.9838500022888184,0.9836000204086304,0.9731749892234802,0.9846000075340271,0.9872999787330627,0.2242913842201233,0.2200375497341156,0.22590790688991547,0.276668518781662,0.22016963362693787
