,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.28125,0.03125,0.09375,0.0625,4.699836730957031,5.292047500610352,5.375243186950684,0.16232499480247498,0.16130000352859497,0.16204999387264252,0.32934999465942383,4.993744373321533,5.028436660766602,5.0142693519592285
1,0.5,0.78125,0.25,0.0625,3.9955286979675293,2.8096401691436768,4.276500701904297,0.3377250134944916,0.3305000066757202,0.32839998602867126,0.5479000210762024,4.216834545135498,4.24504280090332,4.240774154663086
2,0.375,0.34375,0.84375,0.0625,4.001824855804443,4.212635040283203,2.45546817779541,0.435575008392334,0.41795000433921814,0.43117499351501465,0.6352499723434448,3.763340711593628,3.8064839839935303,3.7638678550720215
3,0.3125,1.0,1.0,0.0,3.872802257537842,1.535404920578003,1.3795007467269897,0.4810999929904938,0.4580250084400177,0.4811750054359436,0.6769750118255615,3.492197275161743,3.5576043128967285,3.4827141761779785
4,0.6875,0.96875,1.0,0.03125,3.2745509147644043,1.8144862651824951,1.411456823348999,0.5070750117301941,0.48590001463890076,0.5025500059127808,0.7011749744415283,3.3053717613220215,3.373669147491455,3.3192944526672363
5,1.0,0.96875,0.84375,0.34375,1.45725417137146,1.3088994026184082,2.2052412033081055,0.5205749869346619,0.5080999732017517,0.5128999948501587,0.714775025844574,3.1927242279052734,3.2322614192962646,3.2149674892425537
6,1.0,0.46875,0.96875,0.40625,1.5273979902267456,3.623528003692627,1.334671974182129,0.5249750018119812,0.5189999938011169,0.5192999839782715,0.7208499908447266,3.1160507202148438,3.1373276710510254,3.1305336952209473
7,1.0,0.96875,0.96875,0.5,0.8617221713066101,1.5832912921905518,1.1583086252212524,0.5292500257492065,0.5196999907493591,0.5235000252723694,0.7267749905586243,3.047518491744995,3.077693462371826,3.068251371383667
8,1.0,0.96875,0.34375,0.5,0.9879522919654846,1.745096206665039,3.538527727127075,0.5291249752044678,0.5223000049591064,0.5279750227928162,0.7297750115394592,3.010047674179077,3.028303623199463,3.015294075012207
9,0.96875,1.0,0.5,0.34375,1.2265727519989014,0.7945477366447449,3.2990119457244873,0.5327249765396118,0.5245500206947327,0.5356249809265137,0.7340250015258789,2.9662084579467773,2.98232102394104,2.958554267883301
10,0.96875,1.0,1.0,0.125,1.2218748331069946,0.6032056212425232,0.7964696884155273,0.5348250269889832,0.5257499814033508,0.5356000065803528,0.7378249764442444,2.922898769378662,2.944007396697998,2.920807123184204
11,0.5625,1.0,1.0,0.0625,2.9714338779449463,0.6295201778411865,0.7030501365661621,0.5351999998092651,0.5277500152587891,0.5378249883651733,0.7397750020027161,2.884277820587158,2.9140706062316895,2.8844752311706543
12,1.0,0.96875,1.0,0.28125,0.6495651006698608,0.8315646648406982,0.48536768555641174,0.5393999814987183,0.5260000228881836,0.5364500284194946,0.741100013256073,2.8446383476257324,2.8897547721862793,2.8559679985046387
13,1.0,1.0,0.96875,0.125,0.5843071937561035,0.7379288673400879,0.7841417789459229,0.538100004196167,0.525825023651123,0.5349000096321106,0.7423750162124634,2.8320388793945312,2.867818832397461,2.843804121017456
14,0.96875,0.9375,1.0,0.15625,1.0966582298278809,0.8600402474403381,0.4798240065574646,0.5360000133514404,0.5278499722480774,0.5319499969482422,0.7424250245094299,2.8204803466796875,2.8424980640411377,2.832695722579956
