,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.9950000047683716,0.9950000047683716,1.0,0.9983333349227905,0.8992999792098999,0.8927000164985657,0.8934999704360962,0.8823999762535095,0.8898000121116638,0.8906000256538391,0.012834617868065834,0.015881868079304695,0.01418297365307808,0.017628619447350502,0.019420823082327843,0.3595206141471863,0.35302484035491943,0.3963291049003601,0.3689872622489929,0.3662678599357605
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8992999792098999,0.8959000110626221,0.8966000080108643,0.8952999711036682,0.8949999809265137,0.004518860951066017,0.006400699261575937,0.008497880771756172,0.005244246684014797,0.005724531598389149,0.35308006405830383,0.3549220561981201,0.3604772090911865,0.3626835346221924,0.3626708984375
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8981999754905701,0.8982999920845032,0.8977000117301941,0.8962000012397766,0.8950999975204468,0.0027394313365221024,0.0026728021912276745,0.0032245502807199955,0.002854233141988516,0.003891238011419773,0.3581034541130066,0.35892605781555176,0.3645677864551544,0.3684065639972687,0.3697131872177124
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8985000252723694,0.8981000185012817,0.8985000252723694,0.8964999914169312,0.8942000269889832,0.002003221772611141,0.0022843608167022467,0.0018309388542547822,0.00256258063018322,0.0008653890108689666,0.36647114157676697,0.3649771809577942,0.3708687424659729,0.37209540605545044,0.37580379843711853
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8981000185012817,0.8977000117301941,0.8974000215530396,0.8950999975204468,0.8955000042915344,0.0018430514028295875,0.00127094064373523,0.0023257602006196976,0.0024570184759795666,0.001382387476041913,0.3719068765640259,0.369015097618103,0.3759813606739044,0.377551794052124,0.3793066442012787
5,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.897599995136261,0.8974000215530396,0.8970000147819519,0.8962000012397766,0.8949000239372253,0.0010966602712869644,0.0017983515281230211,0.0011042736005038023,0.0011953001376241446,0.0010078900959342718,0.37601643800735474,0.37376388907432556,0.37993183732032776,0.382353812456131,0.3832375109195709
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8974000215530396,0.8977000117301941,0.897599995136261,0.8946999907493591,0.8953999876976013,0.0010064636589959264,0.0007067560218274593,0.000805637682788074,0.0008559147827327251,0.0010215570218861103,0.3795454204082489,0.3782942295074463,0.3819551169872284,0.3868519067764282,0.38748711347579956
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8970000147819519,0.8980000019073486,0.8974999785423279,0.8953999876976013,0.8950999975204468,0.0010333505924791098,0.0008371386211365461,0.0009877358097583055,0.0008005746640264988,0.0005098353140056133,0.38407763838768005,0.38269472122192383,0.38532108068466187,0.389946848154068,0.3909803032875061
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8971999883651733,0.897599995136261,0.8971999883651733,0.8952000141143799,0.8949999809265137,0.0005786316469311714,0.0004995999624952674,0.0005534981610253453,0.0005612079403363168,0.0005945150041952729,0.3877648413181305,0.38563409447669983,0.3893376588821411,0.3928990960121155,0.3951122760772705
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8964999914169312,0.8978000283241272,0.8970999717712402,0.8949000239372253,0.8944000005722046,0.0004946840927004814,0.0006522065959870815,0.00027144973864778876,0.0009240670478902757,0.00041918986244127154,0.39110228419303894,0.38909998536109924,0.39314454793930054,0.39699986577033997,0.398470938205719
