,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,0.9983333349227905,0.996666669845581,0.8996000289916992,0.8916000127792358,0.8902000188827515,0.8894000053405762,0.890500009059906,0.8912000060081482,0.04122450202703476,0.013670151121914387,0.019244611263275146,0.008869806304574013,0.017020147293806076,0.3658296763896942,0.36343276500701904,0.3774911165237427,0.3591768145561218,0.3714558780193329
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8967999815940857,0.8962000012397766,0.8949000239372253,0.8931000232696533,0.8948000073432922,0.002838317072018981,0.008698960766196251,0.005206592381000519,0.004571742843836546,0.004966462031006813,0.3580905795097351,0.36062270402908325,0.37351280450820923,0.36117038130760193,0.3653181493282318
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8977000117301941,0.8967999815940857,0.8949000239372253,0.8949000239372253,0.8934999704360962,0.0046774582006037235,0.002207751851528883,0.002435812260955572,0.0034620482474565506,0.0031907204538583755,0.3647652268409729,0.3646668493747711,0.37937334179878235,0.3621467649936676,0.3713010847568512
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.897599995136261,0.8974999785423279,0.8952999711036682,0.8944000005722046,0.8942999839782715,0.0019935364834964275,0.002647645538672805,0.0018877994734793901,0.001333219581283629,0.001953218365088105,0.37075918912887573,0.36941710114479065,0.3854694664478302,0.36718255281448364,0.3788510859012604
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8980000019073486,0.8968999981880188,0.895799994468689,0.8944000005722046,0.8938999772071838,0.0012533952249214053,0.0016961522633209825,0.0012338933302089572,0.0009099069284275174,0.001742071472108364,0.3743969798088074,0.37448838353157043,0.3894405663013458,0.37356215715408325,0.38578301668167114
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8982999920845032,0.8966000080108643,0.8956999778747559,0.8944000005722046,0.8938999772071838,0.0011335848830640316,0.0018575903959572315,0.0011353637091815472,0.0011159132700413465,0.0009048252832144499,0.379205584526062,0.37871113419532776,0.39469584822654724,0.37956786155700684,0.3887202739715576
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8981999754905701,0.8970000147819519,0.8949000239372253,0.894599974155426,0.8945000171661377,0.0012901379959657788,0.001253356458619237,0.0009349455940537155,0.0004413374117575586,0.0015627758111804724,0.38338592648506165,0.38181453943252563,0.3993588984012604,0.3826233744621277,0.3923985958099365
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8974000215530396,0.8970999717712402,0.8956999778747559,0.8942000269889832,0.894599974155426,0.0006402758881449699,0.000624803127720952,0.000564953894354403,0.000872985867317766,0.000686942832544446,0.38607391715049744,0.3856411576271057,0.402303010225296,0.3865046799182892,0.3964879512786865
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8971999883651733,0.8970000147819519,0.8953999876976013,0.8948000073432922,0.8946999907493591,0.0006380890845321119,0.0004651042108889669,0.0007506037363782525,0.0007322031306102872,0.0005352979060262442,0.3901187479496002,0.3885931074619293,0.40585824847221375,0.39014628529548645,0.4005223214626312
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8970999717712402,0.8973000049591064,0.8955000042915344,0.8944000005722046,0.8942999839782715,0.00062082230579108,0.0005001953104510903,0.0004425872175488621,0.0004696097457781434,0.0005282004713080823,0.39288583397865295,0.39236199855804443,0.40932193398475647,0.3925081491470337,0.4040675163269043
