,acc,val_acc,loss,val_loss
0,0.9366499781608582,0.9363999962806702,0.3435788154602051,0.22178436815738678
1,0.9520333409309387,0.949999988079071,0.16166113317012787,0.1694798320531845
2,0.9597333073616028,0.9555000066757202,0.5033779144287109,0.1519484966993332
3,0.9642000198364258,0.958899974822998,0.1432696282863617,0.13819226622581482
4,0.9670666456222534,0.9616000056266785,0.08816438168287277,0.12873247265815735
5,0.9720500111579895,0.965399980545044,0.05068586766719818,0.11221026629209518
6,0.9757833480834961,0.9684000015258789,0.10596222430467606,0.10936528444290161
7,0.9768333435058594,0.9689000248908997,0.03684750944375992,0.10649579763412476
8,0.9771000146865845,0.9668999910354614,0.11724267154932022,0.1049666479229927
9,0.9802166819572449,0.9688000082969666,0.06597312539815903,0.10206066071987152
