,acc,val_acc,loss,val_loss
0,0.9348166584968567,0.9332000017166138,0.25650444626808167,0.2257896065711975
1,0.9517666697502136,0.9492999911308289,0.18686293065547943,0.17107826471328735
2,0.9599166512489319,0.9524000287055969,0.11860660463571548,0.15260550379753113
3,0.9661499857902527,0.9613999724388123,0.267075777053833,0.13162867724895477
4,0.9693833589553833,0.9635999798774719,0.07872419059276581,0.12571245431900024
5,0.9710666537284851,0.9627000093460083,0.062101274728775024,0.11859332025051117
6,0.9746000170707703,0.9678999781608582,0.09102427214384079,0.10608498752117157
7,0.9765666723251343,0.9696000218391418,0.05699555575847626,0.09894447028636932
8,0.9792333245277405,0.9702000021934509,0.03837498649954796,0.09962127357721329
9,0.9802333116531372,0.972100019454956,0.03534029796719551,0.09543999284505844
