,acc,val_acc,loss,val_loss
0,0.9380333423614502,0.9380999803543091,0.20761798322200775,0.2133776843547821
1,0.9546499848365784,0.9509000182151794,0.11065417528152466,0.16521069407463074
2,0.9600499868392944,0.9555000066757202,0.11839129775762558,0.14640000462532043
3,0.9678999781608582,0.9617000222206116,0.06979713588953018,0.1290554702281952
4,0.9690499901771545,0.9623000025749207,0.0905839204788208,0.12633533775806427
5,0.9739999771118164,0.9672999978065491,0.11211278289556503,0.11629973351955414
6,0.9753333330154419,0.9674999713897705,0.08160889893770218,0.11057109385728836
7,0.9781666398048401,0.9693999886512756,0.02690109796822071,0.10220511257648468
8,0.9779000282287598,0.9703999757766724,0.05321021005511284,0.09826398640871048
9,0.9809166789054871,0.9718000292778015,0.12989182770252228,0.09179247170686722
