,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9415666460990906,0.9415666460990906,0.9415666460990906,0.9415666460990906,0.9415666460990906,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.9417999982833862,0.23266847431659698,0.33714133501052856,0.14257796108722687,0.1967213749885559,0.20117096602916718,0.20117096602916718,0.20117096602916718,0.20117096602916718
1,0.9557666778564453,0.9557666778564453,0.9557666778564453,0.9557666778564453,0.9557666778564453,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.0719713643193245,0.11395776271820068,0.10086753964424133,0.08247843384742737,0.1645449846982956,0.1645449846982956,0.1645449846982956,0.1645449846982956
2,0.961733341217041,0.961733341217041,0.961733341217041,0.961733341217041,0.961733341217041,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.18203744292259216,0.10653112828731537,0.04304618388414383,0.3351445496082306,0.1508781462907791,0.1508781462907791,0.1508781462907791,0.1508781462907791
3,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.04441631957888603,0.10448116809129715,0.049756214022636414,0.25586825609207153,0.13721060752868652,0.13721060752868652,0.13721060752868652,0.13721060752868652
4,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.0364561453461647,0.030472109094262123,0.11294092237949371,0.09328269958496094,0.12440542131662369,0.12440542131662369,0.12440542131662369,0.12440542131662369
5,0.972266674041748,0.972266674041748,0.972266674041748,0.972266674041748,0.972266674041748,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.16170915961265564,0.04564093053340912,0.03620943799614906,0.062141574919223785,0.11678674072027206,0.11678674072027206,0.11678674072027206,0.11678674072027206
6,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9735166430473328,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.030396718531847,0.17866839468479156,0.04756402224302292,0.02229079231619835,0.11699121445417404,0.11699121445417404,0.11699121445417404,0.11699121445417404
7,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.04543963074684143,0.05016374960541725,0.017710158601403236,0.030534155666828156,0.11313105374574661,0.11313105374574661,0.11313105374574661,0.11313105374574661
8,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.04946700483560562,0.035317666828632355,0.010372310876846313,0.07173826545476913,0.11381484568119049,0.11381484568119049,0.11381484568119049,0.11381484568119049
9,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.007671057712286711,0.022002438083291054,0.01691008359193802,0.05303448811173439,0.10884767025709152,0.10884767025709152,0.10884767025709152,0.10884767025709152
