,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.19124183058738708,0.10967574268579483,0.4737492799758911,0.1850399523973465,0.2020874321460724,0.2020874321460724,0.2020874321460724,0.2020874321460724
1,0.9549333453178406,0.9549333453178406,0.9549333453178406,0.9549333453178406,0.9549333453178406,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.1207839772105217,0.15774062275886536,0.22334226965904236,0.16745087504386902,0.1672736257314682,0.1672736257314682,0.1672736257314682,0.1672736257314682
2,0.9617499709129333,0.9617499709129333,0.9617499709129333,0.9617499709129333,0.9617499709129333,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.1257464587688446,0.11362374573945999,0.03277583047747612,0.17892560362815857,0.146386981010437,0.146386981010437,0.146386981010437,0.146386981010437
3,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9664166569709778,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.037414539605379105,0.04692399501800537,0.03880994766950607,0.08894240856170654,0.13095612823963165,0.13095612823963165,0.13095612823963165,0.13095612823963165
4,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.04638194292783737,0.045116692781448364,0.06131504103541374,0.024840429425239563,0.13198046386241913,0.13198046386241913,0.13198046386241913,0.13198046386241913
5,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9714166522026062,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.06916476041078568,0.07382741570472717,0.0325816385447979,0.015119392424821854,0.11710711568593979,0.11710711568593979,0.11710711568593979,0.11710711568593979
6,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.08867037296295166,0.09218768030405045,0.054534830152988434,0.08300676941871643,0.11293364316225052,0.11293364316225052,0.11293364316225052,0.11293364316225052
7,0.9742666482925415,0.9742666482925415,0.9742666482925415,0.9742666482925415,0.9742666482925415,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.06700533628463745,0.04757844656705856,0.08231569081544876,0.07340976595878601,0.10795197635889053,0.10795197635889053,0.10795197635889053,0.10795197635889053
8,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.03906477242708206,0.028425149619579315,0.04788970202207565,0.07191109657287598,0.10846550017595291,0.10846550017595291,0.10846550017595291,0.10846550017595291
9,0.9757333397865295,0.9757333397865295,0.9757333397865295,0.9757333397865295,0.9757333397865295,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.06977330893278122,0.02478548139333725,0.08695213496685028,0.058498531579971313,0.11200274527072906,0.11200274527072906,0.11200274527072906,0.11200274527072906
