,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.93954998254776,0.93954998254776,0.93954998254776,0.93954998254776,0.93954998254776,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.9368000030517578,0.2310662418603897,0.2054886370897293,0.17061688005924225,0.1439036875963211,0.21053701639175415,0.21053701639175415,0.21053701639175415,0.21053701639175415
1,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.954800009727478,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.21604987978935242,0.06994297355413437,0.20701909065246582,0.2765158414840698,0.16734936833381653,0.16734936833381653,0.16734936833381653,0.16734936833381653
2,0.9600666761398315,0.9600666761398315,0.9600666761398315,0.9600666761398315,0.9600666761398315,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.27078425884246826,0.22180451452732086,0.13057304918766022,0.14861002564430237,0.14752618968486786,0.14752618968486786,0.14752618968486786,0.14752618968486786
3,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.05868116393685341,0.06588742882013321,0.21192684769630432,0.06508113443851471,0.13267949223518372,0.13267949223518372,0.13267949223518372,0.13267949223518372
4,0.9670166373252869,0.9670166373252869,0.9670166373252869,0.9670166373252869,0.9670166373252869,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.32471513748168945,0.4421074390411377,0.03238508850336075,0.031691309064626694,0.12846329808235168,0.12846329808235168,0.12846329808235168,0.12846329808235168
5,0.9711166620254517,0.9711166620254517,0.9711166620254517,0.9711166620254517,0.9711166620254517,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.05061766505241394,0.026763230562210083,0.011446105316281319,0.03141180798411369,0.11924594640731812,0.11924594640731812,0.11924594640731812,0.11924594640731812
6,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.9736166596412659,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.039748355746269226,0.07159420847892761,0.17631176114082336,0.056418292224407196,0.11646727472543716,0.11646727472543716,0.11646727472543716,0.11646727472543716
7,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.05385851487517357,0.020731555297970772,0.12109915167093277,0.06727273762226105,0.11515705287456512,0.11515705287456512,0.11515705287456512,0.11515705287456512
8,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9747166633605957,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.018963422626256943,0.03554815053939819,0.007052904460579157,0.026157891377806664,0.11300335824489594,0.11300335824489594,0.11300335824489594,0.11300335824489594
9,0.9762333035469055,0.9762333035469055,0.9762333035469055,0.9762333035469055,0.9762333035469055,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.3626086711883545,0.017360800877213478,0.023035958409309387,0.026457617059350014,0.10859902203083038,0.10859902203083038,0.10859902203083038,0.10859902203083038
