,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9427833557128906,0.9427833557128906,0.9427833557128906,0.9427833557128906,0.9427833557128906,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.9422000050544739,0.4780319035053253,0.10486096143722534,0.24274447560310364,0.4506954550743103,0.1987985521554947,0.1987985521554947,0.1987985521554947,0.1987985521554947
1,0.9540333151817322,0.9540333151817322,0.9540333151817322,0.9540333151817322,0.9540333151817322,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.3326248228549957,0.20063644647598267,0.16520173847675323,0.2778545618057251,0.16256439685821533,0.16256439685821533,0.16256439685821533,0.16256439685821533
2,0.9624500274658203,0.9624500274658203,0.9624500274658203,0.9624500274658203,0.9624500274658203,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.15969857573509216,0.3212582468986511,0.14213038980960846,0.07973762601613998,0.14092151820659637,0.14092151820659637,0.14092151820659637,0.14092151820659637
3,0.9676499962806702,0.9676499962806702,0.9676499962806702,0.9676499962806702,0.9676499962806702,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.04161139950156212,0.1335504949092865,0.061574891209602356,0.10455408692359924,0.12093257904052734,0.12093257904052734,0.12093257904052734,0.12093257904052734
4,0.970633327960968,0.970633327960968,0.970633327960968,0.970633327960968,0.970633327960968,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.48561257123947144,0.057938531041145325,0.0718870609998703,0.06510557234287262,0.1179657131433487,0.1179657131433487,0.1179657131433487,0.1179657131433487
5,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.9721500277519226,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.08738358318805695,0.03787242993712425,0.025233710184693336,0.011743135750293732,0.11490017175674438,0.11490017175674438,0.11490017175674438,0.11490017175674438
6,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.04497102275490761,0.013913887552917004,0.09726915508508682,0.07875033468008041,0.10577084869146347,0.10577084869146347,0.10577084869146347,0.10577084869146347
7,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.03210524469614029,0.030340200290083885,0.022436602041125298,0.05514242872595787,0.10490480065345764,0.10490480065345764,0.10490480065345764,0.10490480065345764
8,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9756166934967041,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.025556501001119614,0.027694182470440865,0.07429571449756622,0.08324596285820007,0.10324123501777649,0.10324123501777649,0.10324123501777649,0.10324123501777649
9,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.07468569278717041,0.0340459831058979,0.01721048168838024,0.008877672255039215,0.09883762151002884,0.09883762151002884,0.09883762151002884,0.09883762151002884
