,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9440500140190125,0.9440500140190125,0.9440500140190125,0.9440500140190125,0.9440500140190125,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.9409000277519226,0.6088001728057861,0.20025183260440826,0.19861194491386414,0.07276806235313416,0.2025875449180603,0.2025875449180603,0.2025875449180603,0.2025875449180603
1,0.9535833597183228,0.9535833597183228,0.9535833597183228,0.9535833597183228,0.9535833597183228,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.2717028856277466,0.11112140119075775,0.3944297432899475,0.15112827718257904,0.16776692867279053,0.16776692867279053,0.16776692867279053,0.16776692867279053
2,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9627500176429749,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.1500229686498642,0.039531733840703964,0.046183668076992035,0.15326063334941864,0.14496885240077972,0.14496885240077972,0.14496885240077972,0.14496885240077972
3,0.9642833471298218,0.9642833471298218,0.9642833471298218,0.9642833471298218,0.9642833471298218,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.07937747985124588,0.04134632647037506,0.03213375806808472,0.07510008662939072,0.1412808895111084,0.1412808895111084,0.1412808895111084,0.1412808895111084
4,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.03541900962591171,0.3147272765636444,0.13702821731567383,0.22384235262870789,0.12199202924966812,0.12199202924966812,0.12199202924966812,0.12199202924966812
5,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.04997800663113594,0.018508605659008026,0.04704586789011955,0.025401033461093903,0.11861950904130936,0.11861950904130936,0.11861950904130936,0.11861950904130936
6,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.12462987005710602,0.03754473477602005,0.06681723892688751,0.14700347185134888,0.11039609462022781,0.11039609462022781,0.11039609462022781,0.11039609462022781
7,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.02431228756904602,0.0430309996008873,0.056058965623378754,0.17684513330459595,0.10980964452028275,0.10980964452028275,0.10980964452028275,0.10980964452028275
8,0.975766658782959,0.975766658782959,0.975766658782959,0.975766658782959,0.975766658782959,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.01973116584122181,0.017461974173784256,0.03801048547029495,0.016829166561365128,0.10771957784891129,0.10771957784891129,0.10771957784891129,0.10771957784891129
9,0.9762666821479797,0.9762666821479797,0.9762666821479797,0.9762666821479797,0.9762666821479797,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.03739189729094505,0.014311126433312893,0.12812675535678864,0.006575873587280512,0.10913741588592529,0.10913741588592529,0.10913741588592529,0.10913741588592529
