,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.942466676235199,0.942466676235199,0.942466676235199,0.942466676235199,0.942466676235199,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.06004682183265686,0.3314340114593506,0.5296862125396729,0.2298276722431183,0.20466312766075134,0.20466312766075134,0.20466312766075134,0.20466312766075134
1,0.9547333121299744,0.9547333121299744,0.9547333121299744,0.9547333121299744,0.9547333121299744,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.26275330781936646,0.6301923990249634,0.04386638104915619,0.10696440190076828,0.16339081525802612,0.16339081525802612,0.16339081525802612,0.16339081525802612
2,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.08060675114393234,0.3023052513599396,0.1768626868724823,0.08604612946510315,0.1352778524160385,0.1352778524160385,0.1352778524160385,0.1352778524160385
3,0.967283308506012,0.967283308506012,0.967283308506012,0.967283308506012,0.967283308506012,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.15586331486701965,0.06959082186222076,0.050566110759973526,0.08079218864440918,0.12415102869272232,0.12415102869272232,0.12415102869272232,0.12415102869272232
4,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.059982847422361374,0.04634598270058632,0.07848259806632996,0.09549370408058167,0.11805301159620285,0.11805301159620285,0.11805301159620285,0.11805301159620285
5,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.025356750935316086,0.13306701183319092,0.06843424588441849,0.057647641748189926,0.11461025476455688,0.11461025476455688,0.11461025476455688,0.11461025476455688
6,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.01796387881040573,0.05921080708503723,0.09012599289417267,0.018629513680934906,0.10734716802835464,0.10734716802835464,0.10734716802835464,0.10734716802835464
7,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.027184907346963882,0.04875148460268974,0.08591745793819427,0.12295764684677124,0.10508442670106888,0.10508442670106888,0.10508442670106888,0.10508442670106888
8,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.0064704869873821735,0.07861296832561493,0.04388054832816124,0.053860485553741455,0.10941320657730103,0.10941320657730103,0.10941320657730103,0.10941320657730103
9,0.9759666919708252,0.9759666919708252,0.9759666919708252,0.9759666919708252,0.9759666919708252,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.003337825182825327,0.02901190146803856,0.051741693168878555,0.016347888857126236,0.10264936834573746,0.10264936834573746,0.10264936834573746,0.10264936834573746
