,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9408166408538818,0.9408166408538818,0.9408166408538818,0.9408166408538818,0.9408166408538818,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.2173784077167511,0.18749716877937317,0.2443784475326538,0.25395095348358154,0.20265546441078186,0.20265546441078186,0.20265546441078186,0.20265546441078186
1,0.9563500285148621,0.9563500285148621,0.9563500285148621,0.9563500285148621,0.9563500285148621,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.23899810016155243,0.0610053613781929,0.07794038206338882,0.294939786195755,0.1615990549325943,0.1615990549325943,0.1615990549325943,0.1615990549325943
2,0.9621333479881287,0.9621333479881287,0.9621333479881287,0.9621333479881287,0.9621333479881287,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.03327128291130066,0.06822285801172256,0.1058652400970459,0.09951779246330261,0.1376386284828186,0.1376386284828186,0.1376386284828186,0.1376386284828186
3,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9654499888420105,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.11061885952949524,0.3265138864517212,0.07944834977388382,0.12376333028078079,0.13140273094177246,0.13140273094177246,0.13140273094177246,0.13140273094177246
4,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.028707731515169144,0.03000262752175331,0.10256634652614594,0.41952624917030334,0.1228594109416008,0.1228594109416008,0.1228594109416008,0.1228594109416008
5,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9721333384513855,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.022941412404179573,0.1292942315340042,0.09938657283782959,0.4522545039653778,0.11809568107128143,0.11809568107128143,0.11809568107128143,0.11809568107128143
6,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9731166958808899,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.01894570142030716,0.0788096934556961,0.06042760610580444,0.26383334398269653,0.11569974571466446,0.11569974571466446,0.11569974571466446,0.11569974571466446
7,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9753166437149048,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.027033731341362,0.05741177499294281,0.02099144645035267,0.008482540026307106,0.10681462287902832,0.10681462287902832,0.10681462287902832,0.10681462287902832
8,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.059998735785484314,0.024203898385167122,0.011245351284742355,0.017566893249750137,0.10977363586425781,0.10977363586425781,0.10977363586425781,0.10977363586425781
9,0.9772833585739136,0.9772833585739136,0.9772833585739136,0.9772833585739136,0.9772833585739136,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.007306933403015137,0.013047002255916595,0.03780608996748924,0.20810142159461975,0.1030864492058754,0.1030864492058754,0.1030864492058754,0.1030864492058754
