,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9442499876022339,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.17520710825920105,0.3509470522403717,0.31960058212280273,0.2821584641933441,0.1961294263601303,0.1961294263601303,0.1961294263601303,0.1961294263601303
1,0.9576833248138428,0.9576833248138428,0.9576833248138428,0.9576833248138428,0.9576833248138428,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.2698855996131897,0.17867809534072876,0.3085886836051941,0.1398789882659912,0.1615220606327057,0.1615220606327057,0.1615220606327057,0.1615220606327057
2,0.9623833298683167,0.9623833298683167,0.9623833298683167,0.9623833298683167,0.9623833298683167,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.09399774670600891,0.07011265307664871,0.08934816718101501,0.1068555936217308,0.14170517027378082,0.14170517027378082,0.14170517027378082,0.14170517027378082
3,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.12315332144498825,0.033337272703647614,0.10238651931285858,0.19928410649299622,0.12607046961784363,0.12607046961784363,0.12607046961784363,0.12607046961784363
4,0.9714666604995728,0.9714666604995728,0.9714666604995728,0.9714666604995728,0.9714666604995728,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.06720124930143356,0.0949581116437912,0.08275564014911652,0.05369141325354576,0.11889420449733734,0.11889420449733734,0.11889420449733734,0.11889420449733734
5,0.9731333255767822,0.9731333255767822,0.9731333255767822,0.9731333255767822,0.9731333255767822,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.013437431305646896,0.04347136989235878,0.08008061349391937,0.0228513665497303,0.1136285737156868,0.1136285737156868,0.1136285737156868,0.1136285737156868
6,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9726166725158691,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.03875785693526268,0.04580859839916229,0.06571336090564728,0.05810210108757019,0.11706960201263428,0.11706960201263428,0.11706960201263428,0.11706960201263428
7,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.05364321917295456,0.06437715888023376,0.08258821070194244,0.013209737837314606,0.10979945212602615,0.10979945212602615,0.10979945212602615,0.10979945212602615
8,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.07078561186790466,0.016299832612276077,0.04028797149658203,0.028194308280944824,0.10652472078800201,0.10652472078800201,0.10652472078800201,0.10652472078800201
9,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.008551156148314476,0.012632433325052261,0.03811389580368996,0.013814855366945267,0.10842922329902649,0.10842922329902649,0.10842922329902649,0.10842922329902649
