,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563666582107544,0.9455333352088928,0.9461833238601685,0.9465500116348267,0.9495166540145874,0.9535999894142151,0.9434000253677368,0.9437000155448914,0.9465000033378601,0.9484000205993652,0.10074913501739502,0.09471263736486435,0.09555409848690033,0.21569351851940155,0.18961647152900696,0.19572344422340393,0.18115432560443878,0.17600521445274353
1,0.9702500104904175,0.961983323097229,0.9618666768074036,0.9648000001907349,0.9634833335876465,0.9661999940872192,0.9567000269889832,0.9585000276565552,0.9592999815940857,0.9585999846458435,0.0800480991601944,0.07091517746448517,0.10277573019266129,0.0645747184753418,0.1445549726486206,0.14631961286067963,0.13747446238994598,0.13895976543426514
2,0.9766666889190674,0.9691500067710876,0.9706000089645386,0.970883309841156,0.9704999923706055,0.9708999991416931,0.9617000222206116,0.9631999731063843,0.964900016784668,0.9656000137329102,0.12006409466266632,0.07595779746770859,0.06108952686190605,0.05675920099020004,0.12591394782066345,0.12481213361024857,0.1191272959113121,0.1194365844130516
3,0.9808666706085205,0.973800003528595,0.9742000102996826,0.9747333526611328,0.9747666716575623,0.972599983215332,0.9657999873161316,0.9664999842643738,0.9666000008583069,0.9675999879837036,0.17947857081890106,0.03791031613945961,0.15438883006572723,0.034277260303497314,0.1151907816529274,0.11404339969158173,0.11154510825872421,0.10767689347267151
4,0.9839000105857849,0.9768666625022888,0.9754166603088379,0.9779666662216187,0.9756666421890259,0.9757000207901001,0.9700999855995178,0.9650999903678894,0.9707000255584717,0.9704999923706055,0.027864554896950722,0.03522719070315361,0.11607901006937027,0.024170219898223877,0.10437799990177155,0.11399710923433304,0.1007896214723587,0.10039909929037094
5,0.9860166907310486,0.9794666767120361,0.9797499775886536,0.9793166518211365,0.9772166609764099,0.9767000079154968,0.9692000150680542,0.9714999794960022,0.972000002861023,0.9702000021934509,0.024979792535305023,0.04103637859225273,0.036222945898771286,0.03031475469470024,0.09890186041593552,0.09712570160627365,0.09419295936822891,0.1018107458949089
6,0.9873499870300293,0.9816666841506958,0.9803166389465332,0.980650007724762,0.9798666834831238,0.9771000146865845,0.970300018787384,0.9710000157356262,0.9724000096321106,0.9714000225067139,0.023249348625540733,0.035358987748622894,0.03854327276349068,0.06241035461425781,0.09770631045103073,0.09612502157688141,0.09540089219808578,0.09507644176483154
7,0.9885333180427551,0.982283353805542,0.9810166954994202,0.9829166531562805,0.9830333590507507,0.9771000146865845,0.97079998254776,0.9693999886512756,0.9735999703407288,0.973800003528595,0.027286652475595474,0.03453868255019188,0.013890380039811134,0.01622455194592476,0.09759184718132019,0.0944128930568695,0.09069415926933289,0.08933252096176147
8,0.9896500110626221,0.9839666485786438,0.9834666848182678,0.9830833077430725,0.9839666485786438,0.9778000116348267,0.9721999764442444,0.9717000126838684,0.9735999703407288,0.9749000072479248,0.019341517239809036,0.011563751846551895,0.00810532458126545,0.02893626131117344,0.09184078127145767,0.08883422613143921,0.09070760011672974,0.08645825833082199
9,0.9902833104133606,0.9833499789237976,0.9850999712944031,0.9836333394050598,0.9839333295822144,0.9775999784469604,0.9718000292778015,0.9732000231742859,0.9732999801635742,0.973800003528595,0.015909947454929352,0.06475760787725449,0.04403572157025337,0.03339527174830437,0.09397565573453903,0.08827095478773117,0.08890403062105179,0.08853026479482651
