,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574499726295471,0.948033332824707,0.9484333395957947,0.9462166428565979,0.9492833614349365,0.9549000263214111,0.9466000199317932,0.9447000026702881,0.9420999884605408,0.949400007724762,0.1522030383348465,0.10777704417705536,0.2539195418357849,0.2587035298347473,0.18021900951862335,0.18153823912143707,0.19261512160301208,0.17661817371845245
1,0.9698333144187927,0.9612666964530945,0.9626166820526123,0.9644666910171509,0.9610999822616577,0.9650999903678894,0.9550999999046326,0.9564999938011169,0.9603999853134155,0.9555000066757202,0.09243516623973846,0.14697511494159698,0.0625893622636795,0.11816821992397308,0.15168990194797516,0.14448979496955872,0.13410663604736328,0.14530348777770996
2,0.9768000245094299,0.9677333235740662,0.9703500270843506,0.9691833257675171,0.9689833521842957,0.9704999923706055,0.9620000123977661,0.9629999995231628,0.9627000093460083,0.9650999903678894,0.09681662172079086,0.08508902043104172,0.18548253178596497,0.05278032273054123,0.12638911604881287,0.12049330025911331,0.12307928502559662,0.12001674622297287
3,0.9797999858856201,0.973966658115387,0.9738333225250244,0.9735000133514404,0.9718166589736938,0.972599983215332,0.9685999751091003,0.9653000235557556,0.9656999707221985,0.964900016784668,0.04207786172628403,0.06707203388214111,0.031939756125211716,0.07918372750282288,0.10690715163946152,0.10957592725753784,0.11155920475721359,0.11453893780708313
4,0.983299970626831,0.9757833480834961,0.9772833585739136,0.9751999974250793,0.9770500063896179,0.9749000072479248,0.9682000279426575,0.9702000021934509,0.967199981212616,0.9682999849319458,0.0354071669280529,0.04238788038492203,0.06069739907979965,0.0257863812148571,0.10612966120243073,0.09780730307102203,0.10582584142684937,0.10140425711870193
5,0.9853666424751282,0.9789333343505859,0.9795833230018616,0.979033350944519,0.9797166585922241,0.9753000140190125,0.9699000120162964,0.9690999984741211,0.9684000015258789,0.9721999764442444,0.016704386100172997,0.10356871038675308,0.05286238715052605,0.05069262534379959,0.09838852286338806,0.09799425303936005,0.10034120827913284,0.09202425926923752
6,0.9866499900817871,0.9802666902542114,0.980400025844574,0.9809499979019165,0.9811166524887085,0.9758999943733215,0.9717000126838684,0.970300018787384,0.97079998254776,0.9718999862670898,0.09656883776187897,0.05398004129528999,0.04114583879709244,0.012880375608801842,0.09580469131469727,0.09767729789018631,0.09459042549133301,0.09038065373897552
7,0.9881333112716675,0.9815333485603333,0.9822999835014343,0.9828000068664551,0.9815333485603333,0.9768000245094299,0.972000002861023,0.9722999930381775,0.9740999937057495,0.9713000059127808,0.008100230246782303,0.01803598739206791,0.019015740603208542,0.024107500910758972,0.09064360707998276,0.0928376317024231,0.08692950755357742,0.09061991423368454
8,0.9895666837692261,0.9835166931152344,0.9837166666984558,0.9833333492279053,0.9829166531562805,0.9775999784469604,0.9736999869346619,0.9745000004768372,0.9715999960899353,0.9728999733924866,0.016617557033896446,0.026683634147047997,0.01776859164237976,0.0599842295050621,0.08651743829250336,0.08427520096302032,0.08613727986812592,0.08837554603815079
9,0.9901333451271057,0.9845333099365234,0.9849166870117188,0.9836999773979187,0.9830166697502136,0.9782999753952026,0.9739000201225281,0.9746999740600586,0.9710000157356262,0.9714999794960022,0.014393302612006664,0.039761871099472046,0.010772578418254852,0.018814140930771828,0.08783252537250519,0.08613424003124237,0.09230340272188187,0.0899045541882515
