,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9572166800498962,0.9483500123023987,0.9482166767120361,0.9482333064079285,0.9501000046730042,0.9550999999046326,0.9467999935150146,0.9473999738693237,0.9451000094413757,0.9505000114440918,0.11350645869970322,0.1546230912208557,0.17106525599956512,0.16225866973400116,0.18028853833675385,0.18333590030670166,0.18092964589595795,0.17463603615760803
1,0.9704833626747131,0.9627500176429749,0.962933361530304,0.9623000025749207,0.9646000266075134,0.9641000032424927,0.9577999711036682,0.960099995136261,0.9570000171661377,0.958899974822998,0.0721302404999733,0.1316221058368683,0.06234734132885933,0.121335469186306,0.14239878952503204,0.14117945730686188,0.1390412151813507,0.13672006130218506
2,0.9768499732017517,0.9691833257675171,0.9700499773025513,0.9697833061218262,0.9685500264167786,0.970300018787384,0.9638000130653381,0.9650999903678894,0.9623000025749207,0.9599000215530396,0.045747287571430206,0.091255784034729,0.069768026471138,0.08247194439172745,0.12092291563749313,0.11938803642988205,0.12331017851829529,0.12664170563220978
3,0.980983316898346,0.9742000102996826,0.9732333421707153,0.9744666814804077,0.9729499816894531,0.9726999998092651,0.9677000045776367,0.9661999940872192,0.9681000113487244,0.9642999768257141,0.03338601067662239,0.06861744821071625,0.11458218097686768,0.20103633403778076,0.10742397606372833,0.1119331642985344,0.10810567438602448,0.11484168469905853
4,0.9835500121116638,0.9747666716575623,0.9758666753768921,0.9761333465576172,0.9762499928474426,0.9753000140190125,0.9684000015258789,0.9685999751091003,0.9677000045776367,0.9692000150680542,0.03908180072903633,0.024226371198892593,0.01625690795481205,0.022014522925019264,0.10286823660135269,0.10364872962236404,0.10058316588401794,0.10159207135438919
5,0.9851833581924438,0.9771833419799805,0.9784333109855652,0.9783833622932434,0.9791833162307739,0.9750999808311462,0.9699000120162964,0.9685999751091003,0.9696999788284302,0.9689000248908997,0.026397276669740677,0.04125724360346794,0.061822108924388885,0.03843063861131668,0.10135223716497421,0.10152357816696167,0.09512297809123993,0.09911027550697327
6,0.9871333241462708,0.9807000160217285,0.9802500009536743,0.9801333546638489,0.9804333448410034,0.9782000184059143,0.9728999733924866,0.97079998254776,0.9696000218391418,0.9703999757766724,0.012842640280723572,0.025118375197052956,0.04592389985918999,0.06547807157039642,0.09107501804828644,0.09734481573104858,0.09789210557937622,0.09613704681396484
7,0.9892666935920715,0.9821333289146423,0.9812166690826416,0.9804666638374329,0.9815999865531921,0.9779000282287598,0.9732999801635742,0.972100019454956,0.9715999960899353,0.9696999788284302,0.042609699070453644,0.018251096829771996,0.012058865278959274,0.021556463092565536,0.08901102095842361,0.0948566198348999,0.09607872366905212,0.09417000412940979
8,0.9890833497047424,0.9830166697502136,0.9823833107948303,0.982783317565918,0.9838666915893555,0.9776999950408936,0.9729999899864197,0.9718000292778015,0.9722999930381775,0.9732000231742859,0.033147212117910385,0.007239846047013998,0.07075250148773193,0.10814162343740463,0.08426006138324738,0.09304074198007584,0.08989515900611877,0.08930125832557678
9,0.9902333617210388,0.9846166372299194,0.9838666915893555,0.9846500158309937,0.9843000173568726,0.9776999950408936,0.9747999906539917,0.9728999733924866,0.9726999998092651,0.9728000164031982,0.022295812144875526,0.01239057444036007,0.023919953033328056,0.008598903194069862,0.08000703901052475,0.09305600076913834,0.09008366614580154,0.08940333873033524
