,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570333361625671,0.9490500092506409,0.9471833109855652,0.9486666917800903,0.9448666572570801,0.9527000188827515,0.9470999836921692,0.9433000087738037,0.9440000057220459,0.9453999996185303,0.23589210212230682,0.0940520167350769,0.1432563066482544,0.175167053937912,0.1889929175376892,0.1914491504430771,0.18913677334785461,0.18641136586666107
1,0.9694833159446716,0.9613166451454163,0.9614499807357788,0.9610000252723694,0.9612500071525574,0.965499997138977,0.9584000110626221,0.958299994468689,0.9563000202178955,0.9614999890327454,0.0977700725197792,0.123623326420784,0.08971865475177765,0.08264721930027008,0.14412206411361694,0.14771857857704163,0.14688296616077423,0.13376863300800323
2,0.9763000011444092,0.9682166576385498,0.9688666462898254,0.9692666530609131,0.9679499864578247,0.9703999757766724,0.9621999859809875,0.9642000198364258,0.9635999798774719,0.9641000032424927,0.07326789200305939,0.10155662149190903,0.07159922271966934,0.10097546875476837,0.12219653278589249,0.12134768068790436,0.12446494400501251,0.11793354153633118
3,0.9807166457176208,0.9726333618164062,0.9724166393280029,0.9741500020027161,0.9739166498184204,0.972000002861023,0.9660999774932861,0.964900016784668,0.9681000113487244,0.9656999707221985,0.11603944003582001,0.06802396476268768,0.039186153560876846,0.03348163887858391,0.11265324801206589,0.11337187141180038,0.10800817608833313,0.11326675862073898
4,0.9833499789237976,0.9756333231925964,0.9778666496276855,0.9763500094413757,0.9771999716758728,0.9747999906539917,0.9695000052452087,0.970300018787384,0.9672999978065491,0.9697999954223633,0.03613602742552757,0.03101111575961113,0.04154440760612488,0.07158459722995758,0.09921688586473465,0.10102353245019913,0.1036091223359108,0.10239457339048386
5,0.9849666953086853,0.9785166382789612,0.9776999950408936,0.9797833561897278,0.9763833284378052,0.975600004196167,0.9688000082969666,0.9685999751091003,0.9706000089645386,0.9664999842643738,0.05427868291735649,0.024337928742170334,0.030006399378180504,0.023890020325779915,0.10167308896780014,0.10328657180070877,0.09451248496770859,0.10558906197547913
6,0.9876833558082581,0.9819833040237427,0.9796833395957947,0.9808333516120911,0.9802666902542114,0.9772999882698059,0.9714999794960022,0.9696000218391418,0.9724000096321106,0.972100019454956,0.08306947350502014,0.013866889290511608,0.022623587399721146,0.023306842893362045,0.09181417524814606,0.10108010470867157,0.08845379948616028,0.08819162845611572
7,0.9885166883468628,0.9809333086013794,0.9801333546638489,0.9824833273887634,0.9818666577339172,0.9775000214576721,0.9704999923706055,0.9711999893188477,0.9726999998092651,0.9722999930381775,0.023836689069867134,0.1863987147808075,0.053399018943309784,0.038323305547237396,0.09544301778078079,0.09856868535280228,0.08993393182754517,0.08995570242404938
8,0.9898666739463806,0.9842666387557983,0.9833333492279053,0.9820833206176758,0.9832666516304016,0.9785000085830688,0.9758999943733215,0.9722999930381775,0.972000002861023,0.974399983882904,0.016809195280075073,0.0341416671872139,0.009523636661469936,0.012196727097034454,0.08388759940862656,0.09221424162387848,0.09477663040161133,0.08547765016555786
9,0.9908166527748108,0.9845166802406311,0.9838666915893555,0.9841166734695435,0.9852666854858398,0.9789000153541565,0.9729999899864197,0.9733999967575073,0.9728000164031982,0.9729999899864197,0.009693699888885021,0.028177469968795776,0.022235479205846786,0.04865213856101036,0.08989505469799042,0.09156962484121323,0.08694251626729965,0.08608496189117432
