,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9566333293914795,0.9495333433151245,0.9467666745185852,0.9490333199501038,0.9470166563987732,0.9527000188827515,0.946399986743927,0.945900022983551,0.9466000199317932,0.9420999884605408,0.19454292953014374,0.11614086478948593,0.11982238292694092,0.17637917399406433,0.17303605377674103,0.183402419090271,0.17966169118881226,0.19103382527828217
1,0.9692833423614502,0.9637500047683716,0.9628999829292297,0.9622499942779541,0.9617166519165039,0.9646999835968018,0.9602000117301941,0.9592000246047974,0.9550999999046326,0.9556000232696533,0.08890596032142639,0.2086373269557953,0.2221677005290985,0.2254806011915207,0.13435588777065277,0.13912604749202728,0.14684619009494781,0.14637185633182526
2,0.9761000275611877,0.9671000242233276,0.9694499969482422,0.9674166440963745,0.9680833220481873,0.9692000150680542,0.9634000062942505,0.9621000289916992,0.9631999731063843,0.9624000191688538,0.13515369594097137,0.13568881154060364,0.047691844403743744,0.06271182000637054,0.12338979542255402,0.12194269895553589,0.1256074607372284,0.12707525491714478
3,0.9811333417892456,0.9732000231742859,0.9736999869346619,0.9739000201225281,0.9739000201225281,0.9717000126838684,0.9659000039100647,0.9661999940872192,0.9642000198364258,0.9649999737739563,0.03029536083340645,0.11047808080911636,0.06551866233348846,0.18006791174411774,0.11105278134346008,0.11140715330839157,0.11542090773582458,0.11819486320018768
4,0.9835666418075562,0.977150022983551,0.9772499799728394,0.9781833291053772,0.9769333600997925,0.9739000201225281,0.9688000082969666,0.9690999984741211,0.9703999757766724,0.9672999978065491,0.11779604852199554,0.12094966322183609,0.035301271826028824,0.02910187467932701,0.10387032479047775,0.10360285639762878,0.10447461158037186,0.10601313412189484
5,0.9855833053588867,0.9775999784469604,0.979116678237915,0.979033350944519,0.9809166789054871,0.9761999845504761,0.9690999984741211,0.9692999720573425,0.970300018787384,0.9692000150680542,0.04715330898761749,0.02526288665831089,0.05972956866025925,0.02964460849761963,0.10149196535348892,0.10205873101949692,0.09977862238883972,0.09906091541051865
6,0.9873999953269958,0.9803666472434998,0.98089998960495,0.9809499979019165,0.9817333221435547,0.9776999950408936,0.9728999733924866,0.9718000292778015,0.9725000262260437,0.9722999930381775,0.07630723714828491,0.02766096219420433,0.0478372685611248,0.04951271042227745,0.08812429010868073,0.09487650543451309,0.09626748412847519,0.09126591682434082
7,0.9886999726295471,0.9820833206176758,0.9815333485603333,0.9826333522796631,0.9832500219345093,0.9782999753952026,0.9724000096321106,0.972599983215332,0.9732000231742859,0.9721999764442444,0.017522167414426804,0.033124130219221115,0.026631604880094528,0.030851583927869797,0.08734806627035141,0.0912429466843605,0.09037349373102188,0.08649811148643494
8,0.9894999861717224,0.9837499856948853,0.9827333092689514,0.9816166758537292,0.9828000068664551,0.9775000214576721,0.9729999899864197,0.9715999960899353,0.9718999862670898,0.9721999764442444,0.04404909536242485,0.03626994043588638,0.017182115465402603,0.025880252942442894,0.08659341186285019,0.09735535830259323,0.09785324335098267,0.09030955284833908
9,0.9908833503723145,0.9852166771888733,0.9845166802406311,0.984499990940094,0.984749972820282,0.9768999814987183,0.9739000201225281,0.9725000262260437,0.9733999967575073,0.9732000231742859,0.007623972836881876,0.01615593209862709,0.009806996211409569,0.00613082479685545,0.08816598355770111,0.09290903061628342,0.0844409391283989,0.08646035194396973
