,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956333339214325,0.948116660118103,0.9458666443824768,0.9480833411216736,0.9479833245277405,0.9549999833106995,0.9491000175476074,0.9459999799728394,0.9462000131607056,0.9465000033378601,0.10943897068500519,0.20033149421215057,0.11373331397771835,0.22069871425628662,0.18010184168815613,0.18194617331027985,0.1782265156507492,0.1831173151731491
1,0.9694166779518127,0.9609333276748657,0.9645166397094727,0.9606833457946777,0.9616000056266785,0.9652000069618225,0.9559999704360962,0.9593999981880188,0.9580000042915344,0.9581000208854675,0.06754480302333832,0.08457890152931213,0.17297759652137756,0.16275426745414734,0.14514786005020142,0.14116935431957245,0.14047810435295105,0.1419520080089569
2,0.9762833118438721,0.9672999978065491,0.9706666469573975,0.9690499901771545,0.9705333113670349,0.9696000218391418,0.9606999754905701,0.961899995803833,0.9635999798774719,0.9643999934196472,0.02521413192152977,0.058968573808670044,0.054802559316158295,0.09911485016345978,0.1275067776441574,0.12302596122026443,0.1233249232172966,0.12049006670713425
3,0.9803666472434998,0.9743333458900452,0.974049985408783,0.9718499779701233,0.9718999862670898,0.972599983215332,0.9682999849319458,0.9652000069618225,0.9653000235557556,0.9639000296592712,0.03549901768565178,0.030047059059143066,0.07535286992788315,0.07004941254854202,0.1099516749382019,0.11634333431720734,0.11505591124296188,0.12230859696865082
4,0.9824166893959045,0.9767166376113892,0.9750499725341797,0.9743166565895081,0.9762666821479797,0.9746999740600586,0.9689000248908997,0.9664000272750854,0.9686999917030334,0.9697999954223633,0.03498278185725212,0.08707446604967117,0.06863324344158173,0.09324263036251068,0.10193712264299393,0.11230374872684479,0.10324660688638687,0.1011551097035408
5,0.985450029373169,0.9793333411216736,0.9788166880607605,0.9783333539962769,0.9778833389282227,0.975600004196167,0.9703999757766724,0.9703999757766724,0.9710000157356262,0.9674999713897705,0.05673994496464729,0.01878463290631771,0.043089210987091064,0.12134598195552826,0.09750844538211823,0.10404693335294724,0.09783504158258438,0.10565876215696335
6,0.9869333505630493,0.9812166690826416,0.9805833101272583,0.9783999919891357,0.9800833463668823,0.9764000177383423,0.9733999967575073,0.9703999757766724,0.9695000052452087,0.9708999991416931,0.024666335433721542,0.09563468396663666,0.05695178359746933,0.01632099598646164,0.0907837375998497,0.10153470188379288,0.10276345163583755,0.10136258602142334
7,0.9886000156402588,0.9821500182151794,0.9823166728019714,0.9821833372116089,0.9823166728019714,0.9778000116348267,0.9717000126838684,0.972000002861023,0.9725000262260437,0.9746000170707703,0.02685699798166752,0.03323529288172722,0.02292928285896778,0.017398223280906677,0.08700796961784363,0.09344570338726044,0.09242264926433563,0.08852779865264893
8,0.989300012588501,0.9827666878700256,0.9832166433334351,0.9833666682243347,0.9827666878700256,0.979200005531311,0.9742000102996826,0.9714000225067139,0.9750000238418579,0.9732999801635742,0.0922715812921524,0.013328705914318562,0.01046220026910305,0.03576996922492981,0.08530183136463165,0.09454075992107391,0.08566270768642426,0.09179569035768509
9,0.9906499981880188,0.9838333129882812,0.9840999841690063,0.9848666787147522,0.98416668176651,0.9779999852180481,0.9731000065803528,0.9724000096321106,0.975600004196167,0.9722999930381775,0.03580518066883087,0.021420033648610115,0.011045464314520359,0.034431397914886475,0.09103064239025116,0.09316033124923706,0.08433983474969864,0.09200841188430786
