,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9328833222389221,0.9169999957084656,0.9194333553314209,0.9168333411216736,0.9340999722480774,0.917900025844574,0.91839998960495,0.9150999784469604,0.1652955859899521,0.20721416175365448,0.28921782970428467,0.27347251772880554,0.266284704208374,0.271626353263855
1,0.9471666812896729,0.9351999759674072,0.9330499768257141,0.9343833327293396,0.9452999830245972,0.9323999881744385,0.9329000115394592,0.9315000176429749,0.1829407513141632,0.52350252866745,0.2169390767812729,0.2199079394340515,0.223434716463089,0.21492956578731537
2,0.9535333514213562,0.944183349609375,0.9403833150863647,0.9435333609580994,0.95169997215271,0.9413999915122986,0.9404000043869019,0.9419999718666077,0.0667085200548172,0.029936175793409348,0.11557674407958984,0.19331862032413483,0.20689800381660461,0.190725177526474
3,0.9585333466529846,0.9471166729927063,0.9481333494186401,0.9451166391372681,0.9542999863624573,0.9440000057220459,0.9426000118255615,0.9419999718666077,0.17424607276916504,0.05254460126161575,0.1733151376247406,0.1854885071516037,0.18825706839561462,0.1854412704706192
4,0.9585666656494141,0.9466500282287598,0.947783350944519,0.9471166729927063,0.9531000256538391,0.9438999891281128,0.9404000043869019,0.9455000162124634,0.06804560869932175,0.04012443870306015,0.02593894489109516,0.18511277437210083,0.19557760655879974,0.179334819316864
5,0.960183322429657,0.9488666653633118,0.9526666402816772,0.9498666524887085,0.95660001039505,0.9476000070571899,0.9476000070571899,0.9455000162124634,0.007345693651586771,0.052829809486866,0.023787543177604675,0.17893628776073456,0.17589277029037476,0.1791335642337799
6,0.9609166383743286,0.9462833404541016,0.9506666660308838,0.9522500038146973,0.9569000005722046,0.9412999749183655,0.9470999836921692,0.9485999941825867,0.09411453455686569,0.025150027126073837,0.045150026679039,0.19460827112197876,0.17470857501029968,0.16760718822479248
7,0.9633333086967468,0.9503166675567627,0.9549499750137329,0.9556166529655457,0.9595000147819519,0.9480000138282776,0.9484999775886536,0.949999988079071,0.2333325892686844,0.015429234132170677,0.010685105808079243,0.17562687397003174,0.17108280956745148,0.1635207235813141
8,0.9643166661262512,0.9531499743461609,0.9557999968528748,0.9566500186920166,0.9588000178337097,0.9505000114440918,0.9501000046730042,0.9528999924659729,0.13653439283370972,0.23516397178173065,0.007371148094534874,0.16742028295993805,0.1704791784286499,0.15958353877067566
9,0.963533341884613,0.9534666538238525,0.9541333317756653,0.9554499983787537,0.9591000080108643,0.9519000053405762,0.9491000175476074,0.951200008392334,0.005178188439458609,0.010403865948319435,0.005878037307411432,0.16500000655651093,0.1745387464761734,0.1675194799900055
