,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9338333606719971,0.9071166515350342,0.9115999937057495,0.9178500175476074,0.9343000054359436,0.9075000286102295,0.913100004196167,0.9172999858856201,0.33222460746765137,0.3376407027244568,0.15746286511421204,0.2950296401977539,0.28318482637405396,0.2681150734424591
1,0.9456333518028259,0.9267500042915344,0.9322333335876465,0.9359833598136902,0.944100022315979,0.9247000217437744,0.9305999875068665,0.9365000128746033,0.33407992124557495,0.07909496873617172,0.20769086480140686,0.23835501074790955,0.22708065807819366,0.2123190015554428
2,0.9534666538238525,0.9396166801452637,0.9435999989509583,0.942966639995575,0.9496999979019165,0.9347000122070312,0.9427000284194946,0.9422000050544739,0.14033731818199158,0.21852999925613403,0.07533205300569534,0.20674042403697968,0.18896426260471344,0.19470839202404022
3,0.9554166793823242,0.9468333125114441,0.9417333602905273,0.9455000162124634,0.9531999826431274,0.9424999952316284,0.939300000667572,0.945900022983551,0.08744018524885178,0.07203754782676697,0.1868421882390976,0.18613801896572113,0.19608503580093384,0.18052197992801666
4,0.9582333564758301,0.945900022983551,0.9463333487510681,0.9470999836921692,0.9553999900817871,0.9394000172615051,0.9467999935150146,0.9462000131607056,0.06871787458658218,0.05962606519460678,0.04015757888555527,0.1943923383951187,0.17744138836860657,0.17687956988811493
5,0.9601333141326904,0.9504666924476624,0.9496666789054871,0.9494166374206543,0.9550999999046326,0.9455000162124634,0.9466000199317932,0.9483000040054321,0.06607519835233688,0.08503704518079758,0.10270874202251434,0.17978982627391815,0.175889790058136,0.16919806599617004
6,0.9622166752815247,0.9527999758720398,0.9502666592597961,0.9551166892051697,0.9588000178337097,0.9495999813079834,0.9474999904632568,0.9532999992370605,0.05417954549193382,0.020613878965377808,0.03211643919348717,0.169415682554245,0.17237220704555511,0.1536097675561905
7,0.9633166790008545,0.9555500149726868,0.9508333206176758,0.9550166726112366,0.9587000012397766,0.9517999887466431,0.9508000016212463,0.9523000121116638,0.01717439852654934,0.0939963161945343,0.21015946567058563,0.16345849633216858,0.16882199048995972,0.15950758755207062
8,0.9629833102226257,0.9553666710853577,0.9548666477203369,0.949400007724762,0.9575999975204468,0.9503999948501587,0.9538000226020813,0.9458000063896179,0.0077527896501123905,0.03548678010702133,0.268179714679718,0.17073673009872437,0.15617917478084564,0.1776966005563736
9,0.9634833335876465,0.9538666605949402,0.9529833197593689,0.9557666778564453,0.9585000276565552,0.9498999714851379,0.9513999819755554,0.9531000256538391,0.02042650431394577,0.005450038239359856,0.019443027675151825,0.17324940860271454,0.16472670435905457,0.15959692001342773
