,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9308666586875916,0.9035166501998901,0.90993332862854,0.9141833186149597,0.9279999732971191,0.9025999903678894,0.911899983882904,0.9165999889373779,0.25172901153564453,0.2319982945919037,0.27235037088394165,0.30283141136169434,0.28406572341918945,0.2756585478782654
1,0.9440000057220459,0.9255666732788086,0.9294333457946777,0.9284166693687439,0.9430000185966492,0.9265999794006348,0.9297999739646912,0.9301000237464905,0.10354146361351013,0.08003995567560196,0.22621721029281616,0.23430737853050232,0.22759473323822021,0.23336467146873474
2,0.9491833448410034,0.9375,0.9402333498001099,0.93381667137146,0.9478999972343445,0.9358000159263611,0.9362999796867371,0.9323999881744385,0.21874886751174927,0.21662749350070953,0.46864810585975647,0.2038155198097229,0.2032443881034851,0.21795497834682465
3,0.9549833536148071,0.9391000270843506,0.9450833201408386,0.9455999732017517,0.9531999826431274,0.9376000165939331,0.9459999799728394,0.9448000192642212,0.2238825261592865,0.0166558176279068,0.05485507845878601,0.20196862518787384,0.17955230176448822,0.17991407215595245
4,0.9580333232879639,0.9463666677474976,0.9459666609764099,0.9456666707992554,0.9545000195503235,0.9416000247001648,0.9430999755859375,0.9452999830245972,0.1735038459300995,0.042003925889730453,0.16204173862934113,0.18813501298427582,0.17886024713516235,0.17874561250209808
5,0.9618499875068665,0.9501333236694336,0.9515500068664551,0.9471333622932434,0.9577000141143799,0.9470999836921692,0.9506000280380249,0.9472000002861023,0.022255972027778625,0.026176808401942253,0.2164621502161026,0.171378493309021,0.1627652496099472,0.17896084487438202
6,0.9627333283424377,0.9513833522796631,0.9519166946411133,0.9530166387557983,0.9589999914169312,0.9485999941825867,0.9508000016212463,0.9520000219345093,0.03166809678077698,0.26861727237701416,0.03705789893865585,0.16998940706253052,0.16233956813812256,0.16378474235534668
7,0.9623333215713501,0.9536499977111816,0.9545166492462158,0.9465166926383972,0.9599000215530396,0.9495000243186951,0.9519000053405762,0.9437000155448914,0.013123955577611923,0.022599555552005768,0.023448919877409935,0.1695166528224945,0.1585320085287094,0.1903812289237976
8,0.9649166464805603,0.9559666514396667,0.9585000276565552,0.9532833099365234,0.961899995803833,0.9506000280380249,0.9550999999046326,0.9520999789237976,0.02146293595433235,0.021610943600535393,0.02662142924964428,0.1601531058549881,0.14853766560554504,0.16157428920269012
9,0.9651833176612854,0.9542999863624573,0.9563000202178955,0.9560166597366333,0.9625999927520752,0.9520000219345093,0.9562000036239624,0.9546999931335449,0.019278207793831825,0.01961495168507099,0.013874039985239506,0.15648435056209564,0.15484163165092468,0.15604127943515778
