,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9324666857719421,0.9144666790962219,0.9129499793052673,0.9127333164215088,0.9305999875068665,0.9164000153541565,0.9129999876022339,0.9129999876022339,0.5516411066055298,0.5742233395576477,0.49073541164398193,0.2741905450820923,0.28540921211242676,0.2865186631679535
1,0.9460499882698059,0.9350666403770447,0.932616651058197,0.9277833104133606,0.9460999965667725,0.9336000084877014,0.9340000152587891,0.9276999831199646,0.14236021041870117,0.05783284455537796,0.11025986820459366,0.2223622053861618,0.219923198223114,0.23910732567310333
2,0.9507333040237427,0.9390000104904175,0.937333345413208,0.9361500144004822,0.949999988079071,0.9419000148773193,0.9373000264167786,0.9341999888420105,0.43673551082611084,0.2996644079685211,0.08410497009754181,0.19391018152236938,0.2044455111026764,0.20609548687934875
3,0.9581000208854675,0.9459499716758728,0.9470499753952026,0.9454166889190674,0.9553999900817871,0.944599986076355,0.9438999891281128,0.9429000020027161,0.3526645600795746,0.07879829406738281,0.04775618389248848,0.18102997541427612,0.1789470762014389,0.18457959592342377
4,0.960016667842865,0.947433352470398,0.9452833533287048,0.9499833583831787,0.9574999809265137,0.9466000199317932,0.9416999816894531,0.9480000138282776,0.04115040600299835,0.020742788910865784,0.10554257035255432,0.1791176199913025,0.18995028734207153,0.17123277485370636
5,0.9617999792098999,0.9521666765213013,0.9517999887466431,0.9521999955177307,0.9574999809265137,0.9509999752044678,0.9508000016212463,0.9477999806404114,0.10064925253391266,0.06318247318267822,0.21664339303970337,0.1588933914899826,0.1680811047554016,0.16661259531974792
6,0.9615333080291748,0.9519666433334351,0.9508666396141052,0.9491999745368958,0.9595000147819519,0.9503999948501587,0.9510999917984009,0.9519000053405762,0.04837125167250633,0.017070194706320763,0.008381804451346397,0.16681569814682007,0.1696804016828537,0.16385088860988617
7,0.963283360004425,0.9537833333015442,0.9535499811172485,0.9539333581924438,0.9621000289916992,0.9519000053405762,0.9528999924659729,0.9538999795913696,0.027402885258197784,0.009775761514902115,0.03960215672850609,0.1586916595697403,0.15947577357292175,0.15595141053199768
8,0.9638833403587341,0.9549499750137329,0.9549499750137329,0.954633355140686,0.9629999995231628,0.9546999931335449,0.9513999819755554,0.9535999894142151,0.02590937912464142,0.1976589411497116,0.018825476989150047,0.151775524020195,0.15707366168498993,0.15390625596046448
9,0.9640666842460632,0.9548333287239075,0.9536666870117188,0.9543499946594238,0.9607999920845032,0.9538000226020813,0.9526000022888184,0.9538999795913696,0.01712794601917267,0.04197092354297638,0.00940549373626709,0.15520864725112915,0.16269363462924957,0.15510131418704987
