,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9319333434104919,0.9146000146865845,0.9119333624839783,0.9137166738510132,0.9337000250816345,0.9182999730110168,0.913100004196167,0.9156000018119812,0.23740699887275696,0.21867281198501587,0.08073762059211731,0.26786795258522034,0.28190475702285767,0.27496764063835144
1,0.9458333253860474,0.9275166392326355,0.9346333146095276,0.9271500110626221,0.9437000155448914,0.9289000034332275,0.933899998664856,0.9279999732971191,0.10493575036525726,0.41194888949394226,0.09725712239742279,0.23109351098537445,0.21740996837615967,0.23996664583683014
2,0.9516833424568176,0.9376333355903625,0.9384833574295044,0.9419500231742859,0.9498999714851379,0.9387000203132629,0.9386000037193298,0.9391999840736389,0.1964229941368103,0.3937973380088806,0.2158103734254837,0.1952117681503296,0.19695879518985748,0.20279471576213837
3,0.9557333588600159,0.9447166919708252,0.9444833397865295,0.9387999773025513,0.9550999999046326,0.9473000168800354,0.9424999952316284,0.9373000264167786,0.313175767660141,0.33079028129577637,0.14909042418003082,0.1742180734872818,0.1857253760099411,0.19694629311561584
4,0.9599999785423279,0.9450833201408386,0.9470833539962769,0.9492666721343994,0.9592000246047974,0.9495000243186951,0.9430999755859375,0.946399986743927,0.06159106642007828,0.07358809560537338,0.011874005198478699,0.17026455700397491,0.1734851598739624,0.17215514183044434
5,0.9616166949272156,0.9499833583831787,0.9492666721343994,0.9505166411399841,0.9598000049591064,0.9519000053405762,0.9473000168800354,0.9502000212669373,0.06320890784263611,0.2223239690065384,0.08862626552581787,0.16278311610221863,0.17038953304290771,0.16606609523296356
6,0.961650013923645,0.9512166380882263,0.9517833590507507,0.9539166688919067,0.9617999792098999,0.953000009059906,0.95169997215271,0.9526000022888184,0.41749030351638794,0.05371621251106262,0.06931967288255692,0.1607734113931656,0.16109207272529602,0.15727776288986206
7,0.9621333479881287,0.9520333409309387,0.9526500105857849,0.9543333053588867,0.9588000178337097,0.9506999850273132,0.9505000114440918,0.9509999752044678,0.057089634239673615,0.025099266320466995,0.3489682674407959,0.1659892499446869,0.164712592959404,0.16110652685165405
8,0.9642500281333923,0.9505500197410583,0.9521833062171936,0.9553999900817871,0.9627000093460083,0.9517999887466431,0.9488999843597412,0.954200029373169,0.027873260900378227,0.01651490107178688,0.009592907503247261,0.16431789100170135,0.16954678297042847,0.1575077474117279
9,0.963283360004425,0.9524333477020264,0.953499972820282,0.9546999931335449,0.9606000185012817,0.9506000280380249,0.9506999850273132,0.9506999850273132,0.009991797618567944,0.05093211680650711,0.05671534687280655,0.16464821994304657,0.15831977128982544,0.16361020505428314
