,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9338499903678894,0.9177333116531372,0.9110000133514404,0.9114833474159241,0.932200014591217,0.9193000197410583,0.9096999764442444,0.9136000275611877,0.37300509214401245,0.2441331297159195,0.21021363139152527,0.26178228855133057,0.2895423471927643,0.28337129950523376
1,0.9461333155632019,0.9380499720573425,0.9316166639328003,0.9283833503723145,0.945900022983551,0.9383999705314636,0.9330999851226807,0.9282000064849854,0.11086258292198181,0.27938467264175415,0.4794802963733673,0.20724748075008392,0.2178819328546524,0.2320803999900818
2,0.9516666531562805,0.9398999810218811,0.9368000030517578,0.9369000196456909,0.9498999714851379,0.9397000074386597,0.935699999332428,0.9345999956130981,0.05621407926082611,0.42387473583221436,0.07129122316837311,0.19506844878196716,0.20410488545894623,0.20690271258354187
3,0.9553666710853577,0.9430000185966492,0.9421666860580444,0.9424999952316284,0.9509999752044678,0.9368000030517578,0.9395999908447266,0.9401000142097473,0.06619735062122345,0.06709109991788864,0.06713678687810898,0.20183853805065155,0.19588197767734528,0.19559648633003235
4,0.9581833481788635,0.9450333118438721,0.9397833347320557,0.9468333125114441,0.9523000121116638,0.9424999952316284,0.935699999332428,0.946399986743927,0.41465336084365845,0.3590449094772339,0.014959113672375679,0.1835654228925705,0.20360781252384186,0.1788758486509323
5,0.9605833292007446,0.9501833319664001,0.9497833251953125,0.9512166380882263,0.9569000005722046,0.9442999958992004,0.9455000162124634,0.9495999813079834,0.012542644515633583,0.10331948846578598,0.06998100131750107,0.17773467302322388,0.17082317173480988,0.16617146134376526
6,0.9627333283424377,0.9543166756629944,0.9527166485786438,0.9511500000953674,0.9588000178337097,0.9509000182151794,0.9513000249862671,0.9484000205993652,0.025281336158514023,0.01962573081254959,0.10465532541275024,0.1635534167289734,0.16565948724746704,0.1699066460132599
7,0.9638500213623047,0.9531166553497314,0.9533833265304565,0.9527999758720398,0.9596999883651733,0.9498000144958496,0.9491000175476074,0.9510999917984009,0.017345353960990906,0.0341094434261322,0.12049327790737152,0.17082583904266357,0.16352975368499756,0.16141608357429504
8,0.9651166796684265,0.9531166553497314,0.9538833498954773,0.954716682434082,0.9623000025749207,0.9513000249862671,0.9516000151634216,0.9539999961853027,0.01956295780837536,0.05724326893687248,0.02266853302717209,0.17168842256069183,0.15778543055057526,0.16042651236057281
9,0.965416669845581,0.9558333158493042,0.9538499712944031,0.9549499750137329,0.9610000252723694,0.9506000280380249,0.9520000219345093,0.9531999826431274,0.030854614451527596,0.012793751433491707,0.04765789210796356,0.16477243602275848,0.16363002359867096,0.15667377412319183
