,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9276333451271057,0.9028333425521851,0.9138833284378052,0.9013166427612305,0.9271000027656555,0.9067000150680542,0.9143000245094299,0.9024999737739563,0.47551411390304565,0.6007341146469116,0.7184349298477173,0.32277339696884155,0.27935662865638733,0.3132820427417755
1,0.9448999762535095,0.9267833232879639,0.9327333569526672,0.9322999715805054,0.9455999732017517,0.9265000224113464,0.9330999851226807,0.932200014591217,0.16840890049934387,0.45203733444213867,0.2508661448955536,0.23709893226623535,0.22509066760540009,0.22244644165039062
2,0.9521499872207642,0.9396666884422302,0.9385833144187927,0.939633309841156,0.9503999948501587,0.9398000240325928,0.9381999969482422,0.9384999871253967,0.05303714796900749,0.08737561851739883,0.370783269405365,0.2076859176158905,0.2060493677854538,0.2069091796875
3,0.9535499811172485,0.9410833120346069,0.9440000057220459,0.9401333332061768,0.9524000287055969,0.940500020980835,0.9417999982833862,0.9375,0.09685202687978745,0.07959678769111633,0.04604954272508621,0.19608701765537262,0.19116435945034027,0.2049449235200882
4,0.9564666748046875,0.9459499716758728,0.9411500096321106,0.9465166926383972,0.9538999795913696,0.946399986743927,0.9384999871253967,0.944100022315979,0.03933737426996231,0.4283161759376526,0.017398476600646973,0.18385820090770721,0.19804291427135468,0.18663108348846436
5,0.9593499898910522,0.9477999806404114,0.9485499858856201,0.9513999819755554,0.9537000060081482,0.9470999836921692,0.9440000057220459,0.9485999941825867,0.03714597970247269,0.06526688486337662,0.02144080400466919,0.18847160041332245,0.18699195981025696,0.17846104502677917
6,0.961983323097229,0.9511500000953674,0.9531000256538391,0.9501500129699707,0.9591000080108643,0.9498999714851379,0.9502999782562256,0.9480999708175659,0.09022007882595062,0.030580971390008926,0.11244504153728485,0.17129524052143097,0.16815093159675598,0.17482900619506836
7,0.9628000259399414,0.9528999924659729,0.9530500173568726,0.9545833468437195,0.9613999724388123,0.9535999894142151,0.9523000121116638,0.9505000114440918,0.05918367952108383,0.02409530058503151,0.0069219134747982025,0.16590216755867004,0.16519826650619507,0.1671198159456253
8,0.963450014591217,0.9532166719436646,0.9541500210762024,0.9536166787147522,0.9603999853134155,0.9537000060081482,0.9523000121116638,0.9490000009536743,0.013690498657524586,0.01956353336572647,0.014832910150289536,0.16494207084178925,0.1655694842338562,0.17273098230361938
9,0.9642833471298218,0.9554666876792908,0.9557833075523376,0.9563500285148621,0.9624999761581421,0.954800009727478,0.9532999992370605,0.9550999999046326,0.013411418534815311,0.008921874687075615,0.008722038939595222,0.16044677793979645,0.1642530858516693,0.15745316445827484
