,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9338833093643188,0.9170166850090027,0.9187833070755005,0.9132166504859924,0.9344000220298767,0.9199000000953674,0.9210000038146973,0.9150999784469604,0.30509042739868164,0.7753239870071411,0.7566467523574829,0.2673085033893585,0.25908634066581726,0.2879640758037567
1,0.946066677570343,0.9301999807357788,0.929099977016449,0.9335833191871643,0.9472000002861023,0.9325000047683716,0.9286999702453613,0.9340999722480774,0.12153429538011551,0.40711545944213867,0.20991161465644836,0.2229711413383484,0.22765062749385834,0.2233867645263672
2,0.9520833492279053,0.9398499727249146,0.9347833395004272,0.9426500201225281,0.9519000053405762,0.9409000277519226,0.9354000091552734,0.942300021648407,0.04265204071998596,0.0767877921462059,0.06377284228801727,0.19313053786754608,0.20613770186901093,0.19365069270133972
3,0.9575666785240173,0.9450666904449463,0.9468666911125183,0.9470333456993103,0.9559000134468079,0.9466000199317932,0.9449999928474426,0.9449999928474426,0.06863869726657867,0.1537015736103058,0.09943511337041855,0.1712941825389862,0.1743573546409607,0.178595170378685
4,0.9605666399002075,0.9508000016212463,0.9502000212669373,0.9503333568572998,0.9580000042915344,0.9483000040054321,0.945900022983551,0.9455999732017517,0.16171585023403168,0.10802462697029114,0.06322989612817764,0.16307097673416138,0.16862525045871735,0.17680323123931885
5,0.9617833495140076,0.9512666463851929,0.9523500204086304,0.9512500166893005,0.9587000012397766,0.9485999941825867,0.9477999806404114,0.9476000070571899,0.04587681218981743,0.013567088171839714,0.027049290016293526,0.16615453362464905,0.16174961626529694,0.17043131589889526
6,0.9624333381652832,0.9502166509628296,0.9532833099365234,0.9526000022888184,0.9613999724388123,0.9491000175476074,0.9491000175476074,0.951200008392334,0.02020420879125595,0.29250600934028625,0.020277593284845352,0.1640259176492691,0.16128313541412354,0.15858833491802216
7,0.9641333222389221,0.9536166787147522,0.9548166394233704,0.9563666582107544,0.9610000252723694,0.953000009059906,0.9514999985694885,0.9520999789237976,0.01338963769376278,0.016317792236804962,0.23849521577358246,0.1525435745716095,0.15655517578125,0.15859515964984894
8,0.965399980545044,0.9556499719619751,0.9566333293914795,0.9588666558265686,0.9611999988555908,0.9521999955177307,0.9526000022888184,0.9542999863624573,0.01668262854218483,0.013567386195063591,0.016192549839615822,0.15213428437709808,0.15069638192653656,0.15127184987068176
9,0.9662166833877563,0.9556999802589417,0.9568333625793457,0.958466649055481,0.9625999927520752,0.9524000287055969,0.9539999961853027,0.9564999938011169,0.03541014343500137,0.005114212166517973,0.02119743451476097,0.15605191886425018,0.1505861133337021,0.15201766788959503
