,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8895833492279053,0.8700833320617676,0.8759166598320007,0.8792499899864197,0.8724166750907898,0.8659166693687439,0.8769166469573975,0.8898000121116638,0.8700000047683716,0.8770999908447266,0.8831999897956848,0.8766000270843506,0.8640000224113464,0.8779000043869019,0.1844100058078766,0.719581663608551,0.22760197520256042,0.37787961959838867,0.11900314688682556,0.3480399250984192,0.4145941436290741,0.4057280123233795,0.38957828283309937,0.4079340100288391,0.4492151439189911,0.406917542219162
1,0.9007499814033508,0.8880000114440918,0.893583357334137,0.8926666378974915,0.8886666893959045,0.8963333368301392,0.8913333415985107,0.9014000296592712,0.8899999856948853,0.8909000158309937,0.8925999999046326,0.890999972820282,0.8963000178337097,0.8880000114440918,0.2188500165939331,0.024207228794693947,0.17232005298137665,0.06362909078598022,0.04859500378370285,0.00938893761485815,0.3597145080566406,0.3705127537250519,0.3672298789024353,0.368346244096756,0.3573703467845917,0.3755015730857849
2,0.9017500281333923,0.8946666717529297,0.8934999704360962,0.8991666436195374,0.8973333239555359,0.9010000228881836,0.8882499933242798,0.901199996471405,0.8938999772071838,0.8931000232696533,0.8970999717712402,0.8967999815940857,0.9000999927520752,0.8895000219345093,0.0069868844002485275,0.08321379125118256,0.09511499851942062,0.013472916558384895,0.009630645625293255,0.03378242626786232,0.3637894093990326,0.3708778917789459,0.3528652489185333,0.3658783733844757,0.3555050790309906,0.38263311982154846
3,0.9028333425521851,0.8973333239555359,0.8997499942779541,0.9017500281333923,0.8985833525657654,0.9007499814033508,0.8958333134651184,0.9043999910354614,0.8977000117301941,0.9003000259399414,0.9017999768257141,0.8996999859809875,0.9006999731063843,0.8962000012397766,0.010591206140816212,0.04029817134141922,0.0761876106262207,1.0894787311553955,0.05890874192118645,0.03427824005484581,0.3564549386501312,0.3573589026927948,0.3508138954639435,0.3588528633117676,0.3539867103099823,0.37086597084999084
4,0.9045000076293945,0.9001666903495789,0.9004999995231628,0.903083324432373,0.8964999914169312,0.9024166464805603,0.8982499837875366,0.9049999713897705,0.900600016117096,0.9014000296592712,0.9027000069618225,0.895799994468689,0.9045000076293945,0.8974999785423279,0.010397648438811302,0.0012654411839321256,0.014145426452159882,0.006228676997125149,1.1656663417816162,0.009453254751861095,0.3546396791934967,0.3630253076553345,0.35102716088294983,0.38020655512809753,0.3553067743778229,0.3669012188911438
5,0.9034166932106018,0.8996666669845581,0.9013333320617676,0.903166651725769,0.8993333578109741,0.9020000100135803,0.8984166383743286,0.9049999713897705,0.8996000289916992,0.900600016117096,0.9039000272750854,0.8989999890327454,0.9028000235557556,0.8985000252723694,0.00681797182187438,0.0029106277506798506,0.0013469873229041696,0.002973186085000634,0.001597568392753601,0.0022345995530486107,0.3590329885482788,0.3673105537891388,0.35506463050842285,0.368930459022522,0.3619456887245178,0.36945009231567383
6,0.9025833606719971,0.9004999995231628,0.8999166488647461,0.9022499918937683,0.8999166488647461,0.9011666774749756,0.8980833292007446,0.9053000211715698,0.9004999995231628,0.9007999897003174,0.9027000069618225,0.9003000259399414,0.9014000296592712,0.8991000056266785,0.003522885963320732,0.004034599754959345,0.008314792066812515,2.1660149097442627,0.0012007837649434805,0.007576008327305317,0.3595416247844696,0.3703969120979309,0.36004263162612915,0.36855289340019226,0.3651300072669983,0.3711215555667877
7,0.9010833501815796,0.8989166617393494,0.9006666541099548,0.9026666879653931,0.8964999914169312,0.9004166722297668,0.8971666693687439,0.9031999707221985,0.8966000080108643,0.9003000259399414,0.9021000266075134,0.8955000042915344,0.9009000062942505,0.899399995803833,0.0038152881897985935,0.0018357827793806791,0.0016919858753681183,0.003039140487089753,0.004452556371688843,0.0017815958708524704,0.37213411927223206,0.3771638572216034,0.3660356104373932,0.39217984676361084,0.3730698227882385,0.3787071704864502
8,0.9007499814033508,0.8987500071525574,0.9000833630561829,0.9024999737739563,0.8988333344459534,0.9008333086967468,0.8972499966621399,0.9038000106811523,0.8988999724388123,0.9009000062942505,0.9027000069618225,0.8985000252723694,0.9024999737739563,0.8998000025749207,0.038956206291913986,0.00037390762008726597,0.006065128371119499,0.0035096504725515842,0.0012652291916310787,0.002719561569392681,0.3728944957256317,0.3780598044395447,0.36754465103149414,0.3865390121936798,0.37302762269973755,0.3803024888038635
9,0.9011666774749756,0.8995833396911621,0.9008333086967468,0.9020000100135803,0.8982499837875366,0.9005833268165588,0.8970833420753479,0.9039999842643738,0.9002000093460083,0.9014000296592712,0.9035000205039978,0.8998000025749207,0.9025999903678894,0.9002000093460083,0.0024897854309529066,0.023914970457553864,0.0007204915164038539,0.00520329549908638,0.000769285426940769,0.0013178775552660227,0.37452155351638794,0.38025331497192383,0.3703683316707611,0.3878982365131378,0.3758772909641266,0.38336026668548584
