,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8867499828338623,0.872083306312561,0.8741666674613953,0.8607500195503235,0.85916668176651,0.8511666655540466,0.8705833554267883,0.8870999813079834,0.8762000203132629,0.8736000061035156,0.8607000112533569,0.857699990272522,0.8503000140190125,0.8693000078201294,0.22573168575763702,0.0773293748497963,0.24510842561721802,0.18859340250492096,0.31785082817077637,0.08886628597974777,0.4068956673145294,0.41514042019844055,0.4536196291446686,0.4676043391227722,0.48767662048339844,0.4332050383090973
1,0.8971666693687439,0.8789166808128357,0.8853333592414856,0.8872500061988831,0.8910833597183228,0.8894166946411133,0.8871666789054871,0.896399974822998,0.8826000094413757,0.8788999915122986,0.8884000182151794,0.8931999802589417,0.887499988079071,0.8873000144958496,0.07368845492601395,0.014918981119990349,0.07195654511451721,0.027253076434135437,0.25008928775787354,0.006135877221822739,0.38854700326919556,0.4015260636806488,0.3836061954498291,0.3603091239929199,0.37980684638023376,0.3734089434146881
2,0.8993333578109741,0.8963333368301392,0.8949166536331177,0.8972499966621399,0.8948333263397217,0.8968333601951599,0.8957499861717224,0.9018999934196472,0.8989999890327454,0.891700029373169,0.8964999914169312,0.8934000134468079,0.8991000056266785,0.895799994468689,0.9101876616477966,0.023499445989727974,0.009394416585564613,0.007771529257297516,0.01584143377840519,0.00428982637822628,0.35059356689453125,0.37591809034347534,0.36496153473854065,0.37305575609207153,0.36037856340408325,0.359689325094223
3,0.9012500047683716,0.8954166769981384,0.9004166722297668,0.8965833187103271,0.8968333601951599,0.8982499837875366,0.8960833549499512,0.9027000069618225,0.8992999792098999,0.8981999754905701,0.8935999870300293,0.8986999988555908,0.8992000222206116,0.8952000141143799,0.018527567386627197,0.010817380622029305,0.014776977710425854,0.013101786375045776,0.05663382261991501,0.0029411136638373137,0.3579522371292114,0.35807114839553833,0.3790726661682129,0.3664919435977936,0.3612178564071655,0.3682401776313782
4,0.9004166722297668,0.8971666693687439,0.8989999890327454,0.8962500095367432,0.8959166407585144,0.8995833396911621,0.8949999809265137,0.9023000001907349,0.8956999778747559,0.8964999914169312,0.8959000110626221,0.897599995136261,0.8981000185012817,0.8946999907493591,0.002694550435990095,0.01161661371588707,0.21807703375816345,0.0024171252734959126,0.9011566042900085,0.040718890726566315,0.36971917748451233,0.367374449968338,0.37526312470436096,0.3702293932437897,0.36672884225845337,0.3726639747619629
5,0.8998333215713501,0.8973333239555359,0.8989999890327454,0.8975833058357239,0.8944166898727417,0.8970833420753479,0.8963333368301392,0.9017999768257141,0.9009000062942505,0.8978999853134155,0.8971999883651733,0.8981999754905701,0.8952999711036682,0.8966000080108643,0.0032687420025467873,0.5524695515632629,0.033017586916685104,0.003511435119435191,0.002211186569184065,0.006180967204272747,0.3679540455341339,0.37353140115737915,0.37713831663131714,0.3753421902656555,0.38509541749954224,0.37353116273880005
6,0.8990833163261414,0.8971666693687439,0.8980000019073486,0.8974166512489319,0.8953333497047424,0.8986666798591614,0.8965833187103271,0.9021000266075134,0.9021000266075134,0.8981999754905701,0.8973000049591064,0.8978000283241272,0.897599995136261,0.8963000178337097,0.0030817557126283646,0.001216447213664651,0.005646282806992531,0.003549269400537014,0.131273090839386,0.014569359831511974,0.37092021107673645,0.37665224075317383,0.37953686714172363,0.3793867230415344,0.38507288694381714,0.37573572993278503
7,0.9001666903495789,0.8982499837875366,0.8994166851043701,0.8977500200271606,0.8953333497047424,0.8990833163261414,0.8960833549499512,0.9013000130653381,0.9027000069618225,0.8998000025749207,0.897599995136261,0.8984000086784363,0.8977000117301941,0.8971999883651733,0.00212454074062407,0.007347391918301582,0.004180438816547394,0.0033211729023605585,0.773155927658081,0.003591672983020544,0.37254926562309265,0.37834057211875916,0.3839336931705475,0.37973809242248535,0.3867756724357605,0.37912610173225403
8,0.8994166851043701,0.8989166617393494,0.8988333344459534,0.8983333110809326,0.8949166536331177,0.8974999785423279,0.8966666460037231,0.901199996471405,0.9021000266075134,0.9000999927520752,0.8971999883651733,0.897599995136261,0.8981999754905701,0.8967000246047974,0.0011011939495801926,0.001653868006542325,0.0023298105224967003,0.0017222965834662318,0.052834074944257736,0.0012028752826154232,0.37663593888282776,0.38155999779701233,0.3942078948020935,0.38721007108688354,0.3886507451534271,0.3828125
9,0.8982499837875366,0.8978333473205566,0.8982499837875366,0.8966666460037231,0.8949999809265137,0.8974166512489319,0.8954166769981384,0.9007999897003174,0.900600016117096,0.8996000289916992,0.8978000283241272,0.8981999754905701,0.8974999785423279,0.8956000208854675,0.001813330571167171,0.002194211818277836,0.0005950397462584078,0.0018723170505836606,0.0016420179745182395,0.0026585045270621777,0.38150468468666077,0.3854841887950897,0.39632001519203186,0.39178910851478577,0.3926992416381836,0.38658496737480164
