,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8865833282470703,0.8618333339691162,0.8669999837875366,0.8733333349227905,0.8640833497047424,0.8709999918937683,0.872083306312561,0.8858000040054321,0.858299970626831,0.8676000237464905,0.8752999901771545,0.8593000173568726,0.8693000078201294,0.864799976348877,0.44326213002204895,0.8405916094779968,0.14904846251010895,0.18011392652988434,1.0228617191314697,0.343799889087677,0.46293583512306213,0.4334612786769867,0.40196463465690613,0.45830872654914856,0.4317958354949951,0.43646788597106934
1,0.8986666798591614,0.8926666378974915,0.8939999938011169,0.8925833106040955,0.8949166536331177,0.8901666402816772,0.8824999928474426,0.9025999903678894,0.8928999900817871,0.8985000252723694,0.8939999938011169,0.8946999907493591,0.892300009727478,0.8859999775886536,0.07397916167974472,0.01091421116143465,0.014534849673509598,0.04280257597565651,0.11221925169229507,0.5560891032218933,0.36046430468559265,0.3540745675563812,0.3575863838195801,0.35897839069366455,0.3688405156135559,0.38806211948394775
2,0.902999997138977,0.8999999761581421,0.8987500071525574,0.8960000276565552,0.8964999914169312,0.8973333239555359,0.8920833468437195,0.902999997138977,0.8955000042915344,0.8977000117301941,0.8981999754905701,0.8982999920845032,0.9000999927520752,0.8944000005722046,0.0064894771203398705,0.0063808755949139595,0.024711908772587776,0.04204743355512619,0.016720786690711975,0.04819251969456673,0.3612278401851654,0.3597545325756073,0.3596080243587494,0.35663604736328125,0.3589506447315216,0.37570667266845703
3,0.9014999866485596,0.8999999761581421,0.8958333134651184,0.8987500071525574,0.8986666798591614,0.8969166874885559,0.8951666951179504,0.9034000039100647,0.8985000252723694,0.8964999914169312,0.8982999920845032,0.8988999724388123,0.8978999853134155,0.9002000093460083,0.01854647323489189,0.20241791009902954,0.011009588837623596,0.004652248229831457,0.020803464576601982,0.013899248093366623,0.36139172315597534,0.3692176938056946,0.35964539647102356,0.3615674376487732,0.36626484990119934,0.3657216727733612
4,0.9011666774749756,0.9009166955947876,0.8954166769981384,0.8984166383743286,0.8986666798591614,0.8996666669845581,0.8955000042915344,0.9043999910354614,0.9006999731063843,0.8988999724388123,0.8996999859809875,0.8996000289916992,0.9032999873161316,0.9018999934196472,0.004016458056867123,0.0105552077293396,0.0015737303765490651,0.04194929823279381,0.0037695327773690224,0.0018169324612244964,0.3568761348724365,0.3696804344654083,0.3634200096130371,0.3642861545085907,0.36020269989967346,0.3687809705734253
5,0.9020833373069763,0.9001666903495789,0.8980833292007446,0.8996666669845581,0.8999999761581421,0.8980000019073486,0.8960833549499512,0.9049999713897705,0.9014000296592712,0.9000999927520752,0.9002000093460083,0.9028000235557556,0.9017999768257141,0.9031999707221985,0.004261281341314316,0.011297588236629963,0.010216251946985722,0.006488105282187462,0.002330043585970998,0.002066295128315687,0.36171749234199524,0.3685547709465027,0.3644590377807617,0.3687008321285248,0.3692113161087036,0.3705005347728729
6,0.9011666774749756,0.9005833268165588,0.8985833525657654,0.8984166383743286,0.9001666903495789,0.8989999890327454,0.8965833187103271,0.9057000279426575,0.9018999934196472,0.9010000228881836,0.9004999995231628,0.9021000266075134,0.9018999934196472,0.9028000235557556,0.0015286450507119298,0.0032470484729856253,0.0009071296080946922,0.0041428906843066216,0.0025719059631228447,0.0010450842091813684,0.3652918040752411,0.37285223603248596,0.36862456798553467,0.3722333014011383,0.3710474967956543,0.3743724524974823
7,0.9017500281333923,0.9012500047683716,0.8985833525657654,0.8989166617393494,0.9010833501815796,0.8988333344459534,0.8971666693687439,0.9052000045776367,0.9016000032424927,0.900600016117096,0.8998000025749207,0.9032999873161316,0.9021999835968018,0.9034000039100647,0.0029134866781532764,0.0017489930614829063,0.002597944112494588,0.0025785760954022408,1.933986783027649,0.007633043918758631,0.3674527406692505,0.3759957253932953,0.37223613262176514,0.3724209666252136,0.37275996804237366,0.3737466335296631
8,0.9012500047683716,0.9005833268165588,0.8981666564941406,0.8986666798591614,0.8990833163261414,0.8956666588783264,0.8964999914169312,0.9021999835968018,0.8992000222206116,0.8981999754905701,0.8988000154495239,0.8998000025749207,0.8971999883651733,0.9014000296592712,0.0016091936267912388,0.002121580298990011,0.0036250422708690166,0.002248399658128619,0.006236101500689983,0.0028644781559705734,0.3737477958202362,0.3802965581417084,0.3774870038032532,0.38230839371681213,0.3955329358577728,0.380204975605011
9,0.9011666774749756,0.9000833630561829,0.8979166746139526,0.8992499709129333,0.8995000123977661,0.8974166512489319,0.8971666693687439,0.902999997138977,0.8998000025749207,0.8996000289916992,0.8988000154495239,0.8999999761581421,0.900600016117096,0.9021000266075134,0.004501365125179291,0.0014314225409179926,0.0009546572691760957,0.003621469484642148,0.0028684227727353573,0.0028650579042732716,0.3756616413593292,0.3820159137248993,0.3785260319709778,0.38493457436561584,0.38776347041130066,0.3820652961730957
