,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8870833516120911,0.8800833225250244,0.859083354473114,0.8634166717529297,0.8572499752044678,0.8796666860580444,0.8755833506584167,0.8848000168800354,0.8761000037193298,0.8616999983787537,0.8621000051498413,0.8529000282287598,0.8794000148773193,0.8774999976158142,0.2794504165649414,0.23910826444625854,0.4475809335708618,0.48077014088630676,0.4363727569580078,0.12061816453933716,0.39590370655059814,0.4550735354423523,0.43749716877937317,0.470928817987442,0.40226730704307556,0.40270423889160156
1,0.9010833501815796,0.8894166946411133,0.890916645526886,0.8933333158493042,0.8948333263397217,0.8955000042915344,0.8888333439826965,0.9002000093460083,0.8881000280380249,0.8873000144958496,0.8964999914169312,0.8942999839782715,0.8956000208854675,0.88919997215271,0.22178730368614197,0.07937682420015335,0.18833404779434204,0.2665421962738037,0.028393570333719254,0.03245178610086441,0.37772631645202637,0.38680288195610046,0.3638543486595154,0.3695472180843353,0.3542587161064148,0.3766005337238312
2,0.9026666879653931,0.8975833058357239,0.9005833268165588,0.8990833163261414,0.9010833501815796,0.8995000123977661,0.893916666507721,0.9036999940872192,0.8995000123977661,0.9018999934196472,0.9003999829292297,0.8996000289916992,0.8999999761581421,0.8945000171661377,0.02604345977306366,0.061135463416576385,0.007801982574164867,0.009722130373120308,0.010182473808526993,0.029623335227370262,0.35702380537986755,0.35453301668167114,0.3584991693496704,0.354387104511261,0.35421785712242126,0.37071117758750916
3,0.9015833139419556,0.8993333578109741,0.8991666436195374,0.8976666927337646,0.9020833373069763,0.9005833268165588,0.8966666460037231,0.9039999842643738,0.9020000100135803,0.8980000019073486,0.9003999829292297,0.9021000266075134,0.9003000259399414,0.8978000283241272,0.003029507352039218,0.010962653905153275,0.07421565055847168,0.7041899561882019,0.01100948080420494,0.9534697532653809,0.3560722768306732,0.3666847050189972,0.3642256259918213,0.3542202115058899,0.3601033091545105,0.3650384247303009
4,0.9023333191871643,0.8994166851043701,0.8985000252723694,0.8989166617393494,0.9005833268165588,0.9024166464805603,0.8990833163261414,0.9027000069618225,0.9010000228881836,0.8985999822616577,0.901199996471405,0.8999999761581421,0.9014999866485596,0.8953999876976013,0.001941306167282164,0.028503967449069023,0.023777665570378304,0.002324853790923953,1.6002253293991089,0.0024803869891911745,0.363599956035614,0.3638868033885956,0.36774447560310364,0.3675556778907776,0.363039493560791,0.37263548374176025
5,0.9015833139419556,0.9002500176429749,0.8992499709129333,0.8994166851043701,0.9007499814033508,0.8981666564941406,0.8984166383743286,0.9027000069618225,0.9000999927520752,0.9010999798774719,0.9006999731063843,0.9003000259399414,0.8970000147819519,0.8967000246047974,0.0016649095341563225,0.004479285329580307,0.009467201307415962,0.0033373525366187096,0.0017018162179738283,0.00471087172627449,0.3695926368236542,0.3674098551273346,0.37407681345939636,0.3684825301170349,0.3864913582801819,0.37671634554862976
6,0.9028333425521851,0.9005833268165588,0.8995833396911621,0.9000833630561829,0.9020000100135803,0.9011666774749756,0.8986666798591614,0.902999997138977,0.8999999761581421,0.900600016117096,0.9024999737739563,0.9010999798774719,0.9003000259399414,0.8974000215530396,0.006160866469144821,0.364815354347229,0.005141755566000938,0.003565238555893302,0.0018910168437287211,0.0029979769606143236,0.37171128392219543,0.37067124247550964,0.37570157647132874,0.37070801854133606,0.3819805085659027,0.3783021569252014
7,0.902916669845581,0.8999166488647461,0.8994166851043701,0.9005833268165588,0.9012500047683716,0.9022499918937683,0.9004166722297668,0.902400016784668,0.901199996471405,0.8985000252723694,0.9016000032424927,0.901199996471405,0.9002000093460083,0.8974000215530396,0.0037668626755476,0.0032243302557617426,0.0015720276860520244,0.0015435479581356049,0.05229125916957855,0.001474315533414483,0.37735432386398315,0.3835388123989105,0.3796585202217102,0.3746984302997589,0.3845777213573456,0.38169029355049133
8,0.9024166464805603,0.9001666903495789,0.8995833396911621,0.8988333344459534,0.9017500281333923,0.902916669845581,0.8997499942779541,0.9024999737739563,0.9021999835968018,0.8999999761581421,0.9006999731063843,0.9020000100135803,0.9003999829292297,0.8985999822616577,0.0035126563161611557,0.0023165857419371605,0.0035715382546186447,0.001054583815857768,0.0018897645641118288,0.002645287662744522,0.37771862745285034,0.38211673498153687,0.3802575469017029,0.37547969818115234,0.383667528629303,0.37871718406677246
9,0.9010833501815796,0.8995833396911621,0.8992499709129333,0.8994166851043701,0.9010000228881836,0.8999166488647461,0.8981666564941406,0.9027000069618225,0.9009000062942505,0.8992000222206116,0.9013000130653381,0.9014999866485596,0.8999999761581421,0.8985000252723694,0.001589326187968254,0.10386358201503754,0.000966311024967581,0.0021562245674431324,0.001129471929743886,0.0009172832942567766,0.38089194893836975,0.3858325183391571,0.38304033875465393,0.3819071352481842,0.3889976143836975,0.38459017872810364
