,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8845000267028809,0.8760833144187927,0.8663333058357239,0.8578333258628845,0.8703333139419556,0.8655833601951599,0.8678333163261414,0.8877000212669373,0.8747000098228455,0.8733999729156494,0.8597999811172485,0.8702999949455261,0.871399998664856,0.8725000023841858,1.0580912828445435,0.46074843406677246,0.22845633327960968,0.18074046075344086,0.3351708650588989,0.12038105726242065,0.4165536165237427,0.4296617805957794,0.4498903453350067,0.4198884665966034,0.4198136627674103,0.4240608811378479
1,0.8998333215713501,0.8985833525657654,0.8901666402816772,0.8949166536331177,0.8845833539962769,0.8925833106040955,0.8885833621025085,0.8998000025749207,0.8981000185012817,0.8863000273704529,0.89410001039505,0.8859999775886536,0.8903999924659729,0.88919997215271,0.23406341671943665,0.03362727910280228,0.06724733859300613,0.4143626391887665,1.2908968925476074,0.06332668662071228,0.35099098086357117,0.38878458738327026,0.36218369007110596,0.38632988929748535,0.37246766686439514,0.379319429397583
2,0.903333306312561,0.9019166827201843,0.8918333053588867,0.8998333215713501,0.8964166641235352,0.8985833525657654,0.8934166431427002,0.902999997138977,0.8999999761581421,0.8880000114440918,0.8942999839782715,0.8942000269889832,0.8960999846458435,0.8946999907493591,0.004120402038097382,0.09827668964862823,0.02546873688697815,0.005040551070123911,0.010218210518360138,0.01288321241736412,0.35589712858200073,0.38758212327957153,0.36271390318870544,0.36537793278694153,0.36604043841362,0.37710198760032654
3,0.9022499918937683,0.8975833058357239,0.8960000276565552,0.8983333110809326,0.8980000019073486,0.8991666436195374,0.8983333110809326,0.900600016117096,0.8995000123977661,0.895799994468689,0.8909000158309937,0.8971999883651733,0.8970999717712402,0.8959000110626221,0.002788738114759326,0.11802677810192108,0.01829840987920761,0.0952475368976593,0.008313382044434547,0.002187094185501337,0.3706270754337311,0.3739829659461975,0.3818749487400055,0.3671346604824066,0.36777588725090027,0.3816453814506531
4,0.9040833115577698,0.9003333449363708,0.8994166851043701,0.9021666646003723,0.8971666693687439,0.9007499814033508,0.8980000019073486,0.9031999707221985,0.9018999934196472,0.8995000123977661,0.8989999890327454,0.896399974822998,0.8974999785423279,0.9013000130653381,0.005914561450481415,0.004808235447853804,0.014166396111249924,0.004226925782859325,0.039626896381378174,0.0030101961456239223,0.36955446004867554,0.3708015978336334,0.36768627166748047,0.37297379970550537,0.3748004734516144,0.37244912981987
5,0.903249979019165,0.9007499814033508,0.8991666436195374,0.9024999737739563,0.8982499837875366,0.9008333086967468,0.8987500071525574,0.902899980545044,0.9021999835968018,0.8984000086784363,0.8981000185012817,0.8978999853134155,0.8970000147819519,0.9014000296592712,0.005427104886621237,0.006371901370584965,0.003167656948789954,0.0019272919744253159,0.009738040156662464,0.00494734663516283,0.37393778562545776,0.375800758600235,0.37258628010749817,0.3775058388710022,0.37946686148643494,0.379025399684906
6,0.9023333191871643,0.9014999866485596,0.8997499942779541,0.9004166722297668,0.8981666564941406,0.8997499942779541,0.8983333110809326,0.9021000266075134,0.9024999737739563,0.8988999724388123,0.8970999717712402,0.8986999988555908,0.897599995136261,0.899399995803833,0.004035487771034241,0.3020530641078949,0.03661414608359337,0.0018420303240418434,0.0011585609754547477,0.0037117614410817623,0.3780098557472229,0.3788791596889496,0.379865437746048,0.3798314034938812,0.3837187886238098,0.38638246059417725
7,0.9019166827201843,0.9004999995231628,0.8989999890327454,0.9002500176429749,0.8969166874885559,0.9000833630561829,0.8987500071525574,0.9014999866485596,0.9025999903678894,0.8970000147819519,0.8974000215530396,0.896399974822998,0.8981000185012817,0.8995000123977661,0.0011570928618311882,0.004806026816368103,0.0032753138802945614,0.0012441028375178576,0.0008065160363912582,0.0020857281051576138,0.38276514410972595,0.3875701129436493,0.383129745721817,0.3864651918411255,0.38658350706100464,0.3897865116596222
8,0.9014999866485596,0.9010000228881836,0.9000833630561829,0.8999166488647461,0.8973333239555359,0.9000833630561829,0.8983333110809326,0.9014999866485596,0.9018999934196472,0.8970000147819519,0.8978999853134155,0.8971999883651733,0.8982999920845032,0.8996999859809875,0.1917325109243393,0.5522130727767944,0.001970208715647459,0.0010904022492468357,0.00290932459756732,0.0023079009260982275,0.3872542381286621,0.3892529010772705,0.38737785816192627,0.3902188837528229,0.39029455184936523,0.39400336146354675
9,0.9021666646003723,0.8996666669845581,0.8999999761581421,0.9003333449363708,0.8980000019073486,0.8999999761581421,0.8995833396911621,0.901199996471405,0.8992999792098999,0.8967000246047974,0.8968999981880188,0.8980000019073486,0.8981000185012817,0.9003000259399414,0.004052411764860153,0.0030338899232447147,0.000392110989196226,0.0037115896120667458,0.0024284326937049627,0.0028848673682659864,0.39750581979751587,0.39556828141212463,0.3919464647769928,0.3937586545944214,0.3941192924976349,0.39398953318595886
