,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.893833339214325,0.8710833191871643,0.8671666383743286,0.8848333358764648,0.8685833215713501,0.8686666488647461,0.8815000057220459,0.8944000005722046,0.8795999884605408,0.8733999729156494,0.8824999928474426,0.8675000071525574,0.8691999912261963,0.8847000002861023,0.0434354804456234,0.1422746330499649,0.12620487809181213,0.15035434067249298,0.387264221906662,0.18665863573551178,0.4031679630279541,0.4162502884864807,0.38759487867355347,0.43123358488082886,0.44246700406074524,0.37684938311576843
1,0.8977500200271606,0.8787500262260437,0.8925833106040955,0.8934999704360962,0.8925833106040955,0.8829166889190674,0.893916666507721,0.8974000215530396,0.8763999938964844,0.8913999795913696,0.8956000208854675,0.8948000073432922,0.8840000033378601,0.8916000127792358,0.2770024836063385,0.09380138665437698,0.22833311557769775,0.2756910026073456,0.008101004175841808,0.12799130380153656,0.4171530306339264,0.3692769706249237,0.35057294368743896,0.3651479482650757,0.3798244297504425,0.36722683906555176
2,0.9021666646003723,0.8948333263397217,0.893583357334137,0.8982499837875366,0.9014999866485596,0.8954166769981384,0.8984166383743286,0.9049000144004822,0.8967999815940857,0.8935999870300293,0.8988000154495239,0.9025999903678894,0.8967000246047974,0.8986999988555908,0.009635504335165024,0.0074029117822647095,0.007250914350152016,0.020364146679639816,0.07029321789741516,0.010565713047981262,0.3728580176830292,0.37392890453338623,0.35336431860923767,0.3453176021575928,0.3613970875740051,0.355241060256958
3,0.9018333554267883,0.8985833525657654,0.8967499732971191,0.8989999890327454,0.8993333578109741,0.8976666927337646,0.9010000228881836,0.9050999879837036,0.8992000222206116,0.8996000289916992,0.9021000266075134,0.9013000130653381,0.8973000049591064,0.9010999798774719,0.05790916457772255,0.013543883338570595,0.006652570329606533,0.059742990881204605,0.02987464889883995,0.010348450392484665,0.36998385190963745,0.36739182472229004,0.34849870204925537,0.3538375198841095,0.3675582706928253,0.3624372184276581
4,0.9017500281333923,0.8991666436195374,0.8951666951179504,0.9008333086967468,0.8985000252723694,0.8954166769981384,0.8995833396911621,0.9039999842643738,0.8995000123977661,0.8999000191688538,0.9004999995231628,0.901199996471405,0.897599995136261,0.8980000019073486,0.00620265631005168,0.00448803324252367,0.005863041616976261,0.009087644517421722,0.0034092417918145657,0.008550619706511497,0.3695705235004425,0.37497150897979736,0.3524742126464844,0.36091822385787964,0.37177249789237976,0.376356303691864
5,0.9000833630561829,0.8987500071525574,0.8979166746139526,0.8975833058357239,0.8990833163261414,0.8966666460037231,0.9006666541099548,0.902899980545044,0.9007999897003174,0.9000999927520752,0.8982999920845032,0.9009000062942505,0.8978999853134155,0.8995000123977661,0.004845991265028715,0.007202481385320425,0.8684372305870056,0.004334242083132267,0.002469742437824607,0.005866130348294973,0.373654842376709,0.37503185868263245,0.37288302183151245,0.36266958713531494,0.3749927878379822,0.373643159866333
6,0.9010000228881836,0.8999999761581421,0.8977500200271606,0.8991666436195374,0.8995000123977661,0.8975833058357239,0.9003333449363708,0.9041000008583069,0.9016000032424927,0.9009000062942505,0.8996000289916992,0.9016000032424927,0.8984000086784363,0.8999999761581421,0.003108845092356205,0.009809708222746849,0.001815059338696301,0.0066292970441281796,0.014549399726092815,0.0018286792328581214,0.37492284178733826,0.37734490633010864,0.3682778775691986,0.3646925389766693,0.3750617206096649,0.37506866455078125
7,0.9004999995231628,0.8985000252723694,0.8980000019073486,0.9005833268165588,0.8989166617393494,0.8968333601951599,0.9004999995231628,0.9039000272750854,0.9003999829292297,0.9009000062942505,0.8986999988555908,0.9016000032424927,0.8986999988555908,0.8988999724388123,0.0033796941861510277,0.00116558070294559,0.0017163049196824431,0.0034545024391263723,0.005817044526338577,1.012756109237671,0.3805639147758484,0.3803422749042511,0.3710896968841553,0.36889389157295227,0.3777599334716797,0.3782312870025635
8,0.8992499709129333,0.8970833420753479,0.8978333473205566,0.8995000123977661,0.8983333110809326,0.8955000042915344,0.8980000019073486,0.9024999737739563,0.8986999988555908,0.9014999866485596,0.8974999785423279,0.9014999866485596,0.8982999920845032,0.8966000080108643,0.1963041126728058,0.004625421017408371,0.001691231271252036,0.0035430165007710457,0.001644072006456554,0.004091614857316017,0.3884787857532501,0.3845292925834656,0.37937209010124207,0.37461742758750916,0.38578420877456665,0.3913341164588928
9,0.9004166722297668,0.8971666693687439,0.8978333473205566,0.8998333215713501,0.8990833163261414,0.8965833187103271,0.8987500071525574,0.9031000137329102,0.8967000246047974,0.9013000130653381,0.8992000222206116,0.9007999897003174,0.8996999859809875,0.8977000117301941,0.0033891622442752123,0.002895124489441514,0.0006540409522131085,0.001686083385720849,0.014067450538277626,0.002535139210522175,0.3979158103466034,0.38779929280281067,0.37953469157218933,0.37857767939567566,0.3854422867298126,0.3937945067882538
