,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8895833492279053,0.8713333606719971,0.8764166831970215,0.8768333196640015,0.8810833096504211,0.8651666641235352,0.8769166469573975,0.8925999999046326,0.8702999949455261,0.8824999928474426,0.8794999718666077,0.8830000162124634,0.8646000027656555,0.8784999847412109,0.02968200296163559,0.5675692558288574,0.054198235273361206,0.4656367301940918,0.01973818428814411,0.40800389647483826,0.41765615344047546,0.3920425772666931,0.4054074287414551,0.38070279359817505,0.44285184144973755,0.4054090082645416
1,0.903249979019165,0.8945833444595337,0.8973333239555359,0.8919166922569275,0.8944166898727417,0.8878333568572998,0.8928333520889282,0.9017000198364258,0.8899000287055969,0.8981000185012817,0.8913999795913696,0.8902000188827515,0.8849999904632568,0.8962000012397766,0.033339209854602814,0.146630197763443,0.06040561944246292,0.0758829414844513,0.7807118892669678,0.02545197866857052,0.36741647124290466,0.35077357292175293,0.36908599734306335,0.3673156201839447,0.3774641156196594,0.35634976625442505
2,0.8998333215713501,0.8922500014305115,0.8951666951179504,0.8945000171661377,0.9011666774749756,0.893583357334137,0.8977500200271606,0.902899980545044,0.8925999999046326,0.8967999815940857,0.8968999981880188,0.9000999927520752,0.8974000215530396,0.8996999859809875,0.19331154227256775,0.004035974852740765,0.009716209024190903,1.0789281129837036,0.708498477935791,0.018333178013563156,0.37027251720428467,0.36109811067581177,0.36131465435028076,0.34650933742523193,0.36599305272102356,0.35393378138542175
3,0.9003333449363708,0.8945833444595337,0.8957499861717224,0.8976666927337646,0.8995000123977661,0.8969166874885559,0.8928333520889282,0.9036999940872192,0.8944000005722046,0.8956000208854675,0.901199996471405,0.900600016117096,0.8998000025749207,0.8959000110626221,0.01897481083869934,0.0633414015173912,0.018801208585500717,0.004656439647078514,0.011607815511524677,0.009852549992501736,0.373294472694397,0.3732667863368988,0.3567015528678894,0.3530067801475525,0.35545989871025085,0.3746868073940277
4,0.9009166955947876,0.8964166641235352,0.8932499885559082,0.8959166407585144,0.9010000228881836,0.8997499942779541,0.8969166874885559,0.9035999774932861,0.8960999846458435,0.8944000005722046,0.9003000259399414,0.9017000198364258,0.9016000032424927,0.8999999761581421,0.08464653789997101,0.0303026270121336,0.005483611952513456,0.0035709759686142206,0.004704487510025501,0.005217519123107195,0.37738463282585144,0.38415291905403137,0.3629870116710663,0.3540949821472168,0.3606763780117035,0.3685744106769562
5,0.9026666879653931,0.8969166874885559,0.8972499966621399,0.8980833292007446,0.9020000100135803,0.8989999890327454,0.8989999890327454,0.9038000106811523,0.8985999822616577,0.8981000185012817,0.9010999798774719,0.9031000137329102,0.9031000137329102,0.9016000032424927,0.04561544954776764,0.002500341273844242,0.0030034189112484455,0.003958947956562042,0.012647818773984909,0.004041318316012621,0.3734132945537567,0.3678649067878723,0.3678331673145294,0.35644233226776123,0.3592740595340729,0.37032753229141235
6,0.9027500152587891,0.8977500200271606,0.8973333239555359,0.8978333473205566,0.9018333554267883,0.8990833163261414,0.8985833525657654,0.9045000076293945,0.8982999920845032,0.899399995803833,0.9006999731063843,0.9025999903678894,0.9025999903678894,0.9021999835968018,0.009711951948702335,0.0033445728477090597,0.007395974360406399,0.0016213030321523547,0.002156234811991453,0.0010275645181536674,0.37568750977516174,0.37176406383514404,0.37196189165115356,0.3616035282611847,0.36464574933052063,0.37350547313690186
7,0.9028333425521851,0.8977500200271606,0.8968333601951599,0.8984166383743286,0.9010000228881836,0.8986666798591614,0.8980000019073486,0.9049999713897705,0.8981000185012817,0.8986999988555908,0.9016000032424927,0.9027000069618225,0.902999997138977,0.9021000266075134,0.0009054876863956451,0.0061115724965929985,0.006152069196105003,0.002161463024094701,0.029704280197620392,0.0023311576806008816,0.3791649043560028,0.3754708766937256,0.37558677792549133,0.3660372197628021,0.3683554232120514,0.3775459825992584
8,0.9027500152587891,0.8976666927337646,0.8967499732971191,0.8984166383743286,0.9011666774749756,0.8986666798591614,0.8974999785423279,0.9039999842643738,0.8988999724388123,0.8992000222206116,0.9017000198364258,0.9028000235557556,0.9023000001907349,0.9018999934196472,0.0017863530665636063,0.0016925864620134234,0.005534918513149023,0.0015354841016232967,0.004111174494028091,0.004299873486161232,0.3819214701652527,0.3779985010623932,0.37787744402885437,0.3690807521343231,0.37073594331741333,0.3803108036518097
9,0.9016666412353516,0.8978333473205566,0.8981666564941406,0.8990833163261414,0.9011666774749756,0.8987500071525574,0.8981666564941406,0.90420001745224,0.8991000056266785,0.9009000062942505,0.9017999768257141,0.9023000001907349,0.9031000137329102,0.9010000228881836,0.009385926648974419,0.003797201905399561,0.0006717922515235841,0.0016993634635582566,0.01852850243449211,0.0012151349801570177,0.3848685920238495,0.3799618184566498,0.3807319700717926,0.371785044670105,0.3742498457431793,0.3840498626232147
