,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9282166957855225,0.9019333124160767,0.9137833118438721,0.9301000237464905,0.907800018787384,0.9151999950408936,0.27381250262260437,0.183248370885849,0.30352261662483215,0.2803725004196167
1,0.9390000104904175,0.9305166602134705,0.924833357334137,0.9377999901771545,0.930899977684021,0.9272000193595886,0.2243424355983734,0.19928689301013947,0.23087827861309052,0.2400510460138321
2,0.9496666789054871,0.9416666626930237,0.9368166923522949,0.9456999897956848,0.9384999871253967,0.9387000203132629,0.04757310077548027,0.23266881704330444,0.20046131312847137,0.20821011066436768
3,0.9519666433334351,0.9429166913032532,0.94118332862854,0.9467999935150146,0.9406999945640564,0.9368000030517578,0.18116408586502075,0.11854610592126846,0.19273824989795685,0.20950712263584137
4,0.9551500082015991,0.9452166557312012,0.9465833306312561,0.9524000287055969,0.942799985408783,0.9455000162124634,0.06288960576057434,0.357333779335022,0.18627884984016418,0.18630766868591309
5,0.9590166807174683,0.9512500166893005,0.9506166577339172,0.95660001039505,0.949999988079071,0.9498000144958496,0.061372462660074234,0.12490752339363098,0.17308670282363892,0.17818744480609894
6,0.9566500186920166,0.947950005531311,0.948283314704895,0.954200029373169,0.9459999799728394,0.9463000297546387,0.1433658003807068,0.00980396755039692,0.18535776436328888,0.17652058601379395
7,0.9591500163078308,0.9507333040237427,0.9495833516120911,0.9564999938011169,0.949999988079071,0.9463000297546387,0.012622695416212082,0.05722030624747276,0.1710982769727707,0.18006686866283417
8,0.9594833254814148,0.9483166933059692,0.9515833258628845,0.9534000158309937,0.9466000199317932,0.9458000063896179,0.03542206436395645,0.0228792242705822,0.18379563093185425,0.17656397819519043
9,0.9603833556175232,0.9553333520889282,0.9512166380882263,0.9552000164985657,0.9527999758720398,0.9474999904632568,0.016557175666093826,0.01418350450694561,0.16650035977363586,0.1778283268213272
