,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.925516664981842,0.9117500185966492,0.8994666934013367,0.9221000075340271,0.9117000102996826,0.8992999792098999,0.22980304062366486,0.31975311040878296,0.28387975692749023,0.31894931197166443
1,0.9426500201225281,0.9332166910171509,0.9278833270072937,0.9459999799728394,0.9355999827384949,0.9312999844551086,0.25912532210350037,0.07032372802495956,0.2137286365032196,0.22790741920471191
2,0.9479666948318481,0.9372666478157043,0.9357666373252869,0.9460999965667725,0.9362999796867371,0.9379000067710876,0.5105491876602173,0.1320154219865799,0.20548789203166962,0.20525583624839783
3,0.9532833099365234,0.9458666443824768,0.9444833397865295,0.9517999887466431,0.9429000020027161,0.9437999725341797,0.035217758268117905,0.06866465508937836,0.18176792562007904,0.18342360854148865
4,0.9551500082015991,0.948116660118103,0.9419166445732117,0.9527999758720398,0.9455000162124634,0.9404000043869019,0.3087335228919983,0.1040148138999939,0.18213428556919098,0.19154636561870575
5,0.9573666453361511,0.9484833478927612,0.9492666721343994,0.9549999833106995,0.9478999972343445,0.9473999738693237,0.3366824984550476,0.01925608702003956,0.1735396534204483,0.1712455451488495
6,0.9595333337783813,0.9512666463851929,0.9533166885375977,0.9577999711036682,0.949400007724762,0.95169997215271,0.18458855152130127,0.10477013885974884,0.17085368931293488,0.16123215854167938
7,0.9599666595458984,0.9518333077430725,0.9537666440010071,0.9585000276565552,0.9498000144958496,0.9532999992370605,0.014888713136315346,0.02824965864419937,0.16838152706623077,0.1609647125005722
8,0.9617000222206116,0.9539166688919067,0.9528666734695435,0.9577999711036682,0.951200008392334,0.9517999887466431,0.00966077484190464,0.01331975869834423,0.1627863496541977,0.1706348955631256
9,0.9604499936103821,0.9536666870117188,0.9525499939918518,0.9567999839782715,0.9510999917984009,0.9470999836921692,0.014169206842780113,0.002462492324411869,0.16550010442733765,0.17561259865760803
