,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3125,0.25,0.5,0.125,3.6638336181640625,3.8212597370147705,3.3708088397979736,0.5927500128746033,0.5885499715805054,0.5849499702453613,0.8313500285148621,3.0357205867767334,3.0660696029663086,3.093247175216675
1,0.75,0.9375,0.625,0.0,2.5934836864471436,1.6351940631866455,2.8668580055236816,0.8183500170707703,0.8310250043869019,0.8137500286102295,0.9466249942779541,2.0579686164855957,2.029919147491455,2.090682029724121
2,0.71875,0.96875,0.96875,0.09375,2.3654017448425293,1.5022077560424805,1.2343716621398926,0.8871250152587891,0.890999972820282,0.8774250149726868,0.9644749760627747,1.58314847946167,1.5506237745285034,1.6290322542190552
3,0.9375,1.0,0.78125,0.4375,1.3062307834625244,1.3914752006530762,1.994602918624878,0.9086250066757202,0.9091500043869019,0.9013749957084656,0.968625009059906,1.3219013214111328,1.3087009191513062,1.3610202074050903
4,1.0,0.75,1.0,0.5,1.0051791667938232,2.133035182952881,0.7280017137527466,0.9186750054359436,0.9205499887466431,0.9189000129699707,0.9709500074386597,1.1614298820495605,1.1432605981826782,1.170204520225525
5,0.9375,0.875,1.0,0.3125,1.0096160173416138,1.3858089447021484,1.090406060218811,0.9227250218391418,0.9281250238418579,0.9245250225067139,0.9722750186920166,1.0565663576126099,1.0194822549819946,1.0464755296707153
6,1.0,1.0,1.0,0.28125,0.7749404907226562,0.6503546833992004,0.7445709109306335,0.9247249960899353,0.9313250184059143,0.9272750020027161,0.9735749959945679,0.9797783493995667,0.9333769679069519,0.9703023433685303
7,0.75,1.0,0.96875,0.09375,1.8246638774871826,0.43660247325897217,1.228125810623169,0.927049994468689,0.9320499897003174,0.9276750087738037,0.973924994468689,0.9135949015617371,0.8787729740142822,0.9179652333259583
8,1.0,0.8125,1.0,0.375,0.537493109703064,1.518843173980713,0.404904305934906,0.9282249808311462,0.9311749935150146,0.9273750185966492,0.9741500020027161,0.8684365153312683,0.8438634872436523,0.8699018359184265
9,1.0,1.0,1.0,0.34375,0.7209333181381226,0.4730789065361023,0.41734084486961365,0.9297749996185303,0.9311500191688538,0.9289249777793884,0.9745749831199646,0.8205153346061707,0.8172788619995117,0.8243212699890137
10,1.0,1.0,1.0,0.40625,0.34238532185554504,0.39442193508148193,0.30496305227279663,0.9283999800682068,0.9298499822616577,0.9283499717712402,0.9739750027656555,0.7933617830276489,0.7957032918930054,0.8022914528846741
11,0.96875,1.0,1.0,0.25,0.6681181788444519,0.40217554569244385,0.2800159752368927,0.9271500110626221,0.9289500117301941,0.9271500110626221,0.9735749959945679,0.7823204398155212,0.7733394503593445,0.7869119048118591
12,1.0,1.0,1.0,0.40625,0.32339707016944885,0.5065561532974243,0.2753736972808838,0.9250500202178955,0.9276750087738037,0.9250249862670898,0.9733499884605408,0.7677081227302551,0.7605701088905334,0.7763644456863403
13,1.0,1.0,1.0,0.375,0.25440162420272827,0.30055028200149536,0.3596569299697876,0.9245250225067139,0.9274250268936157,0.9228749871253967,0.9733499884605408,0.7544326186180115,0.7457190752029419,0.7681164145469666
14,0.96875,1.0,0.96875,0.46875,0.39916643500328064,0.4373219907283783,0.5527333617210388,0.9236000180244446,0.9286500215530396,0.921999990940094,0.9735000133514404,0.7396481037139893,0.7270602583885193,0.7585964798927307
