,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.59375,0.53125,0.625,0.125,3.3119797706604004,3.2969858646392822,3.4123685359954834,0.5882250070571899,0.5760999917984009,0.6039999723434448,0.8438249826431274,3.0423734188079834,3.083324909210205,3.004817485809326
1,0.78125,0.8125,0.84375,0.25,2.7343082427978516,2.262997627258301,2.5148370265960693,0.820900022983551,0.8236500024795532,0.8354750275611877,0.9472249746322632,2.057758092880249,2.048368453979492,2.0012130737304688
2,1.0,1.0,0.96875,0.34375,1.0622565746307373,1.280884027481079,1.37782883644104,0.8917750120162964,0.8851500153541565,0.8885999917984009,0.9627749919891357,1.5556906461715698,1.5802316665649414,1.5561217069625854
3,0.96875,0.78125,0.84375,0.5,1.037468433380127,2.195708990097046,1.7687511444091797,0.9047999978065491,0.9059249758720398,0.9110749959945679,0.9675999879837036,1.3197153806686401,1.331955909729004,1.2852582931518555
4,1.0,1.0,1.0,0.25,0.7680460214614868,0.6911317110061646,0.7945719957351685,0.9187999963760376,0.9167500138282776,0.9192749857902527,0.9699249863624573,1.150374412536621,1.1664258241653442,1.1363376379013062
5,1.0,1.0,0.8125,0.4375,0.7528388500213623,0.8261860609054565,2.0592727661132812,0.922124981880188,0.9212499856948853,0.9236999750137329,0.9722750186920166,1.0432336330413818,1.0575237274169922,1.0325276851654053
6,1.0,1.0,0.96875,0.40625,0.6036781072616577,0.6533114910125732,0.8966103196144104,0.9244750142097473,0.9262750148773193,0.925849974155426,0.9728999733924866,0.9661908149719238,0.960829496383667,0.9494402408599854
7,1.0,1.0,1.0,0.3125,0.40157631039619446,0.5230333209037781,0.6224104166030884,0.9259499907493591,0.9280499815940857,0.9280750155448914,0.9729999899864197,0.8982986211776733,0.8992486596107483,0.8920708894729614
8,0.90625,1.0,1.0,0.25,1.2089333534240723,0.6300302743911743,0.4713221788406372,0.9285500049591064,0.9293500185012817,0.928725004196167,0.9733750224113464,0.8509876728057861,0.8566924929618835,0.8473444581031799
9,1.0,1.0,1.0,0.34375,0.4366576671600342,0.5980311632156372,0.5648676156997681,0.9277750253677368,0.928849995136261,0.9297000169754028,0.9743250012397766,0.8230589628219604,0.8271802663803101,0.8129875063896179
10,1.0,1.0,1.0,0.40625,0.506873369216919,0.5625015497207642,0.3978111147880554,0.9253749847412109,0.9277999997138977,0.9288750290870667,0.9738249778747559,0.8116461634635925,0.8022260665893555,0.791053056716919
11,0.96875,1.0,0.96875,0.375,0.4739903211593628,0.27999570965766907,0.7628239393234253,0.9244750142097473,0.9271000027656555,0.9276250004768372,0.9735999703407288,0.7911112904548645,0.7895892858505249,0.774509847164154
12,1.0,1.0,0.875,0.34375,0.3825131058692932,0.3562765121459961,1.107778549194336,0.9249500036239624,0.9276000261306763,0.9273999929428101,0.973800003528595,0.7723478674888611,0.7678645849227905,0.760072648525238
13,0.96875,1.0,0.96875,0.625,0.4109033942222595,0.3674142360687256,0.4997180104255676,0.9249250292778015,0.927299976348877,0.9262499809265137,0.9745000004768372,0.7558338642120361,0.7485345602035522,0.7436203360557556
14,1.0,1.0,1.0,0.34375,0.31714707612991333,0.23539000749588013,0.2509281039237976,0.9247249960899353,0.9273750185966492,0.92535001039505,0.9738500118255615,0.7372830510139465,0.7341256737709045,0.7381906509399414
