,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,1.0,0.96875,0.84375,0.7946473360061646,0.5104159712791443,0.6465985774993896,0.9419999718666077,0.9455000162124634,0.9369999766349792,0.9559999704360962,0.7150327563285828,0.7152930498123169,0.722453773021698
1,1.0,1.0,1.0,0.28125,0.5010958909988403,0.5020659565925598,0.38406169414520264,0.9495000243186951,0.9470000267028809,0.9424999952316284,0.9580000042915344,0.5693337917327881,0.5762251019477844,0.5733912587165833
2,1.0,1.0,1.0,1.0,0.31618231534957886,0.25353488326072693,0.26466798782348633,0.9514999985694885,0.9545000195503235,0.9449999928474426,0.9585000276565552,0.49644166231155396,0.4905369281768799,0.4964490234851837
3,1.0,1.0,1.0,0.4375,0.17984417080879211,0.2218734323978424,0.15672218799591064,0.953499972820282,0.9549999833106995,0.9505000114440918,0.9599999785423279,0.439019113779068,0.44164472818374634,0.4386991262435913
4,1.0,1.0,1.0,0.375,0.18585020303726196,0.19142498075962067,0.1894323229789734,0.9545000195503235,0.9539999961853027,0.953000009059906,0.9605000019073486,0.4004407227039337,0.40219515562057495,0.4014143943786621
5,1.0,1.0,1.0,0.625,0.1318269968032837,0.2040271759033203,0.15979117155075073,0.9545000195503235,0.953000009059906,0.9520000219345093,0.9624999761581421,0.3709850609302521,0.37509986758232117,0.37542763352394104
6,1.0,1.0,1.0,0.46875,0.14556646347045898,0.11264126002788544,0.12722225487232208,0.9539999961853027,0.9520000219345093,0.953000009059906,0.9614999890327454,0.3460710048675537,0.3536931276321411,0.35083410143852234
7,1.0,1.0,1.0,0.5,0.10505020618438721,0.14256492257118225,0.08833055198192596,0.9520000219345093,0.953000009059906,0.953499972820282,0.9589999914169312,0.3303832411766052,0.33629944920539856,0.33082619309425354
8,1.0,1.0,1.0,0.53125,0.09050607681274414,0.18667887151241302,0.12236224114894867,0.9564999938011169,0.9564999938011169,0.953000009059906,0.9614999890327454,0.31324878334999084,0.316966712474823,0.3181023597717285
9,1.0,1.0,1.0,0.46875,0.07635495811700821,0.09077563881874084,0.05357828736305237,0.9545000195503235,0.9559999704360962,0.953499972820282,0.9610000252723694,0.3011046051979065,0.3017878532409668,0.3060315251350403
10,1.0,1.0,1.0,0.5,0.09056095778942108,0.08453555405139923,0.04371805861592293,0.9564999938011169,0.9545000195503235,0.953499972820282,0.9620000123977661,0.2902224063873291,0.2915627062320709,0.29346174001693726
11,1.0,1.0,1.0,0.46875,0.05995463952422142,0.07148519158363342,0.07624367624521255,0.9549999833106995,0.9574999809265137,0.9555000066757202,0.9629999995231628,0.2789153754711151,0.2809160649776459,0.2809748947620392
12,1.0,1.0,1.0,0.5625,0.043167971074581146,0.09542860090732574,0.0981956496834755,0.9559999704360962,0.9559999704360962,0.9570000171661377,0.9614999890327454,0.27243509888648987,0.273796945810318,0.2714502215385437
13,1.0,1.0,1.0,0.3125,0.11607242375612259,0.07404159009456635,0.04473329335451126,0.9555000066757202,0.953499972820282,0.9539999961853027,0.9610000252723694,0.26370975375175476,0.2647359371185303,0.26625949144363403
14,1.0,1.0,1.0,0.53125,0.042360447347164154,0.03044864907860756,0.0965803861618042,0.9564999938011169,0.9559999704360962,0.9555000066757202,0.9635000228881836,0.2555060386657715,0.2589670419692993,0.2607196271419525
