,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,1.0,0.1875,1.9447226524353027,1.6500587463378906,1.455528974533081,0.8547000288963318,0.8547000288963318,0.8547000288963318,0.8547000288963318,2.070590019226074,2.070590019226074,2.070590019226074
1,0.8125,0.875,1.0,0.09375,2.3774399757385254,2.2573773860931396,1.0056426525115967,0.9178500175476074,0.9178500175476074,0.9178500175476074,0.9178500175476074,1.525679111480713,1.525679111480713,1.525679111480713
2,1.0,1.0,1.0,0.28125,1.1777863502502441,0.6560094356536865,1.0005161762237549,0.9283000230789185,0.9283000230789185,0.9283000230789185,0.9283000230789185,1.303896188735962,1.303896188735962,1.303896188735962
3,0.96875,1.0,1.0,0.15625,1.2206430435180664,0.8951252102851868,0.8428419232368469,0.9268500208854675,0.9268500208854675,0.9268500208854675,0.9268500208854675,1.2134658098220825,1.2134658098220825,1.2134658098220825
4,1.0,1.0,1.0,0.25,0.5729364156723022,0.5966370701789856,0.5655423402786255,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1.1781435012817383,1.1781435012817383,1.1781435012817383
5,1.0,1.0,1.0,0.28125,0.5838173627853394,0.5886478424072266,0.4937865436077118,0.9164000153541565,0.9164000153541565,0.9164000153541565,0.9164000153541565,1.136275053024292,1.136275053024292,1.136275053024292
6,1.0,1.0,1.0,0.375,0.5007988810539246,0.7025281190872192,0.6592769622802734,0.9134500026702881,0.9134500026702881,0.9134500026702881,0.9134500026702881,1.1063240766525269,1.1063240766525269,1.1063240766525269
7,1.0,1.0,1.0,0.25,0.6196082830429077,0.45468881726264954,0.33475595712661743,0.9124500155448914,0.9124500155448914,0.9124500155448914,0.9124500155448914,1.0700974464416504,1.0700974464416504,1.0700974464416504
8,1.0,1.0,1.0,0.4375,0.38571637868881226,0.40209126472473145,0.4788094758987427,0.9110999703407288,0.9110999703407288,0.9110999703407288,0.9110999703407288,1.0476692914962769,1.0476692914962769,1.0476692914962769
9,1.0,1.0,1.0,0.5,0.2724156975746155,0.40001076459884644,0.436284601688385,0.9095500111579895,0.9095500111579895,0.9095500111579895,0.9095500111579895,1.0162523984909058,1.0162523984909058,1.0162523984909058
10,1.0,1.0,1.0,0.40625,0.3503798842430115,0.5430848598480225,0.4017012119293213,0.9116500020027161,0.9116500020027161,0.9116500020027161,0.9116500020027161,0.9747030138969421,0.9747030138969421,0.9747030138969421
11,1.0,1.0,1.0,0.375,0.30617859959602356,0.18965044617652893,0.4048418402671814,0.9136999845504761,0.9136999845504761,0.9136999845504761,0.9136999845504761,0.9430878758430481,0.9430878758430481,0.9430878758430481
12,1.0,1.0,1.0,0.53125,0.24079947173595428,0.7227733731269836,0.2843502163887024,0.913100004196167,0.913100004196167,0.913100004196167,0.913100004196167,0.9185435771942139,0.9185435771942139,0.9185435771942139
13,1.0,1.0,1.0,0.34375,0.18150271475315094,0.3296058773994446,0.19125008583068848,0.9121500253677368,0.9121500253677368,0.9121500253677368,0.9121500253677368,0.89290452003479,0.89290452003479,0.89290452003479
14,1.0,0.96875,1.0,0.625,0.1118365153670311,0.6420436501502991,0.2037709355354309,0.9153000116348267,0.9153000116348267,0.9153000116348267,0.9153000116348267,0.858164370059967,0.858164370059967,0.858164370059967
