,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.96875,0.90625,0.875,0.90625,0.875,0.09375,1.7553577423095703,1.5132461786270142,1.574570655822754,1.7030795812606812,1.5717339515686035,1.7096192836761475,0.9763000011444092,0.9743000268936157,0.9717000126838684,0.9760000109672546,0.9715999960899353,0.9732000231742859,0.989799976348877,0.8950199484825134,0.9341977834701538,0.9004473686218262,0.9232445359230042,0.9336047172546387,0.9288105368614197
1,0.90625,0.9375,0.96875,1.0,0.96875,0.9375,0.0,1.4289522171020508,1.1638327836990356,0.9694523811340332,0.7720578908920288,1.0274109840393066,1.1244237422943115,0.9860000014305115,0.9858999848365784,0.9861000180244446,0.9851999878883362,0.9851999878883362,0.9847000241279602,0.9898999929428101,0.4781981408596039,0.48460301756858826,0.48810386657714844,0.4963971674442291,0.4896959066390991,0.5026343464851379
2,1.0,0.96875,0.84375,0.96875,1.0,1.0,0.125,0.6817806959152222,0.8187497854232788,1.1261780261993408,0.765548825263977,0.6322963237762451,0.9456442594528198,0.9873999953269958,0.9879999756813049,0.9876000285148621,0.9868000149726868,0.9865999817848206,0.9861000180244446,0.9902999997138977,0.3358674943447113,0.34163936972618103,0.34170669317245483,0.35422542691230774,0.35479971766471863,0.3516462743282318
3,0.9375,1.0,0.84375,0.96875,0.96875,0.96875,0.21875,0.7215285301208496,0.4774875044822693,1.1523256301879883,0.8588054180145264,0.8865811824798584,0.6285367608070374,0.987500011920929,0.987500011920929,0.9883000254631042,0.9872000217437744,0.9873999953269958,0.9866999983787537,0.9901000261306763,0.27521929144859314,0.2770612835884094,0.2765200734138489,0.28914666175842285,0.2848896086215973,0.2870146632194519
4,1.0,0.96875,0.96875,1.0,0.9375,1.0,0.0625,0.40547823905944824,0.480052649974823,0.4832623302936554,0.314413845539093,1.0263652801513672,0.41979146003723145,0.9883000254631042,0.9878000020980835,0.9882000088691711,0.9872999787330627,0.9868000149726868,0.9858999848365784,0.9901000261306763,0.2404577136039734,0.24517636001110077,0.24100247025489807,0.2555972933769226,0.25168898701667786,0.253327339887619
5,1.0,1.0,0.9375,1.0,0.96875,0.875,0.1875,0.44577649235725403,0.27885523438453674,0.7275207042694092,0.3155173063278198,0.5204627513885498,1.1191229820251465,0.9878000020980835,0.9873999953269958,0.9876999855041504,0.9876999855041504,0.988099992275238,0.9861999750137329,0.9898999929428101,0.2231239676475525,0.2256288081407547,0.22221603989601135,0.23642480373382568,0.2264707237482071,0.234200581908226
6,0.96875,0.96875,0.96875,1.0,1.0,1.0,0.21875,0.6669038534164429,0.4364814758300781,0.5711865425109863,0.3943520486354828,0.2778851389884949,0.36893874406814575,0.9883000254631042,0.987500011920929,0.9876999855041504,0.9872000217437744,0.9878000020980835,0.9866999983787537,0.9900000095367432,0.20620934665203094,0.214195117354393,0.20681655406951904,0.21738044917583466,0.21099194884300232,0.2201518565416336
7,0.9375,1.0,1.0,1.0,1.0,0.96875,0.1875,0.6623739004135132,0.2621796131134033,0.3751729130744934,0.23413962125778198,0.4361756145954132,0.3832851052284241,0.9879000186920166,0.9879999756813049,0.9879999756813049,0.9876000285148621,0.9876999855041504,0.9868000149726868,0.9900000095367432,0.1980563998222351,0.20426277816295624,0.20475825667381287,0.20729748904705048,0.2021007388830185,0.20803003013134003
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.125,0.391232430934906,0.35424917936325073,0.3564562201499939,0.4196532666683197,0.32333868741989136,0.35973304510116577,0.9879000186920166,0.9876000285148621,0.9872999787330627,0.987500011920929,0.9876000285148621,0.9868999719619751,0.9901000261306763,0.1933460384607315,0.19683979451656342,0.1979566216468811,0.1980709284543991,0.19675643742084503,0.1992368996143341
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.28895577788352966,0.4508800804615021,0.23080022633075714,0.25372880697250366,0.2831757366657257,0.3080862760543823,0.9873999953269958,0.9872000217437744,0.9873999953269958,0.9868999719619751,0.9868999719619751,0.9866999983787537,0.9901000261306763,0.18910299241542816,0.19576340913772583,0.1923224925994873,0.19514472782611847,0.1954251378774643,0.1963999718427658
10,1.0,1.0,0.96875,1.0,0.96875,1.0,0.09375,0.4191940128803253,0.16908179223537445,0.4870145916938782,0.18732541799545288,0.4008023142814636,0.21014857292175293,0.9876999855041504,0.9876000285148621,0.987500011920929,0.9869999885559082,0.9871000051498413,0.986299991607666,0.9901000261306763,0.18702642619609833,0.18663620948791504,0.18621006608009338,0.18918894231319427,0.1933376044034958,0.19164112210273743
11,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.34958940744400024,0.22144414484500885,0.20593811571598053,0.21559631824493408,0.2825183868408203,0.21436922252178192,0.987500011920929,0.9873999953269958,0.9876999855041504,0.9872999787330627,0.9869999885559082,0.9865000247955322,0.9900000095367432,0.18411903083324432,0.18508103489875793,0.18412980437278748,0.18706205487251282,0.18615461885929108,0.18862038850784302
12,1.0,1.0,0.96875,1.0,0.96875,1.0,0.0,0.21112683415412903,0.31332671642303467,0.3780575394630432,0.2499990314245224,0.33861181139945984,0.22245965898036957,0.9872999787330627,0.9865999817848206,0.9869999885559082,0.9864000082015991,0.9872999787330627,0.9861000180244446,0.9901000261306763,0.18377093970775604,0.17914941906929016,0.18079346418380737,0.18875983357429504,0.18363408744335175,0.18485812842845917
13,1.0,0.8125,0.96875,1.0,1.0,1.0,0.21875,0.13335666060447693,0.9396080374717712,0.28045856952667236,0.13012030720710754,0.12060084193944931,0.24384170770645142,0.9876999855041504,0.9872999787330627,0.9868000149726868,0.9869999885559082,0.9872000217437744,0.9865000247955322,0.9898999929428101,0.17686863243579865,0.17496545612812042,0.17801274359226227,0.18101991713047028,0.18080614507198334,0.18092477321624756
14,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.17488697171211243,0.20899614691734314,0.14253215491771698,0.19098933041095734,0.32414332032203674,0.23886936902999878,0.9882000088691711,0.9873999953269958,0.9872999787330627,0.9869999885559082,0.9869999885559082,0.9871000051498413,0.9898999929428101,0.17437182366847992,0.1702464371919632,0.17474456131458282,0.1779375672340393,0.1783185750246048,0.1760064661502838
