,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506000280380249,0.9396833181381226,0.9393500089645386,0.9367499947547913,0.9470000267028809,0.9345999956130981,0.9366000294685364,0.9354000091552734,0.22503983974456787,0.1590927690267563,0.17592056095600128,0.21204355359077454,0.20649003982543945,0.21433691680431366
1,0.9628999829292297,0.9554666876792908,0.9537666440010071,0.9531166553497314,0.9580000042915344,0.9520000219345093,0.9469000101089478,0.9495999813079834,0.17691552639007568,0.1608067899942398,0.10040881484746933,0.16160060465335846,0.165388286113739,0.1655954122543335
2,0.972183346748352,0.9629833102226257,0.9607833623886108,0.9643166661262512,0.9652000069618225,0.955299973487854,0.9563000202178955,0.9577999711036682,0.08806973695755005,0.12037887424230576,0.14614208042621613,0.14762921631336212,0.14503251016139984,0.13938941061496735
3,0.9752333164215088,0.9684833288192749,0.9659666419029236,0.9662333130836487,0.9682999849319458,0.9627000093460083,0.9609000086784363,0.9625999927520752,0.07963787764310837,0.0682528167963028,0.16216082870960236,0.12670117616653442,0.12897275388240814,0.13110975921154022
4,0.9776999950408936,0.9724000096321106,0.9686166644096375,0.970216691493988,0.9697999954223633,0.9652000069618225,0.9599999785423279,0.9617000222206116,0.05137674883008003,0.03999592363834381,0.11637379974126816,0.11442074924707413,0.1226005107164383,0.11979912966489792
5,0.9811833500862122,0.9751666784286499,0.9728999733924866,0.9731666445732117,0.9722999930381775,0.9660999774932861,0.9664999842643738,0.9659000039100647,0.04488876834511757,0.10239920765161514,0.03434530645608902,0.11158525198698044,0.11207163333892822,0.11400441825389862
6,0.9817333221435547,0.9764833450317383,0.9747833609580994,0.9754166603088379,0.974399983882904,0.9674999713897705,0.9699000120162964,0.9686999917030334,0.058605361729860306,0.04336923360824585,0.03926990553736687,0.10584943741559982,0.10239510238170624,0.10338758677244186
7,0.9830333590507507,0.9779666662216187,0.9775166511535645,0.9744833111763,0.9739999771118164,0.9674999713897705,0.968999981880188,0.9667999744415283,0.04524211212992668,0.09055417776107788,0.07262067496776581,0.10652317106723785,0.09999339282512665,0.1107809916138649
8,0.9850000143051147,0.9783333539962769,0.9794833064079285,0.9790666699409485,0.9751999974250793,0.9695000052452087,0.9724000096321106,0.9717000126838684,0.04249795153737068,0.017973167821764946,0.10864418745040894,0.10038506239652634,0.09123782813549042,0.0953029915690422
9,0.9861000180244446,0.9802666902542114,0.9792500138282776,0.9793999791145325,0.9765999913215637,0.9697999954223633,0.9718999862670898,0.9711999893188477,0.03399321436882019,0.027606023475527763,0.029452497139573097,0.09745966643095016,0.09152783453464508,0.09384611994028091
