,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9495833516120911,0.9416499733924866,0.9402666687965393,0.9387000203132629,0.949400007724762,0.9409999847412109,0.9404000043869019,0.9375,0.13890568912029266,0.2010554075241089,0.2488318234682083,0.2009042501449585,0.19773408770561218,0.216195210814476
1,0.9635166525840759,0.9562000036239624,0.9563500285148621,0.9516333341598511,0.9577000141143799,0.9496999979019165,0.954800009727478,0.9472000002861023,0.07154878973960876,0.23177401721477509,0.14168506860733032,0.16237661242485046,0.1574108749628067,0.17337995767593384
2,0.9705333113670349,0.963699996471405,0.9603166580200195,0.9581833481788635,0.964900016784668,0.958899974822998,0.9563000202178955,0.9544000029563904,0.10516560077667236,0.04757687449455261,0.06170657277107239,0.13636930286884308,0.14725123345851898,0.1475805640220642
3,0.974566638469696,0.968583345413208,0.9677000045776367,0.9655666947364807,0.9686999917030334,0.9635000228881836,0.9610000252723694,0.9605000019073486,0.17098987102508545,0.22605478763580322,0.05452817305922508,0.11768598854541779,0.12807883322238922,0.1335306316614151
4,0.9778500199317932,0.9708999991416931,0.9692333340644836,0.9717833399772644,0.97079998254776,0.9635000228881836,0.963100016117096,0.9656000137329102,0.1493321657180786,0.08357531577348709,0.18179704248905182,0.11675052344799042,0.12007346004247665,0.1178046390414238
5,0.9803166389465332,0.9727500081062317,0.9743166565895081,0.9746500253677368,0.9732000231742859,0.9671000242233276,0.965399980545044,0.9682999849319458,0.09860092401504517,0.04673277214169502,0.07309947162866592,0.11102738976478577,0.11523521691560745,0.10646208375692368
6,0.9821333289146423,0.9757000207901001,0.9746000170707703,0.9771999716758728,0.974399983882904,0.9668999910354614,0.9679999947547913,0.9696000218391418,0.020985210314393044,0.06353937834501266,0.014032344333827496,0.10578138381242752,0.10563985258340836,0.10208404809236526
7,0.9844666719436646,0.977816641330719,0.9771833419799805,0.9778000116348267,0.9760000109672546,0.9706000089645386,0.9670000076293945,0.9707000255584717,0.045176442712545395,0.025407513603568077,0.05479041114449501,0.09614531695842743,0.10657131671905518,0.09846825152635574
8,0.9851499795913696,0.9800000190734863,0.9778666496276855,0.9782666563987732,0.9761000275611877,0.9714000225067139,0.9692999720573425,0.9710999727249146,0.020557627081871033,0.10211116820573807,0.04363858699798584,0.0912066176533699,0.10081567615270615,0.09981953352689743
9,0.9861999750137329,0.980566680431366,0.9786999821662903,0.9815499782562256,0.9753000140190125,0.9721999764442444,0.9688000082969666,0.9715999960899353,0.03191752731800079,0.011166684329509735,0.04291076585650444,0.09384528547525406,0.10098614543676376,0.09303700178861618
