,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513999819755554,0.9458666443824768,0.9471333622932434,0.9509000182151794,0.9448999762535095,0.9458000063896179,0.1997688114643097,0.10070347785949707,0.18655045330524445,0.1854885220527649
1,0.9659333229064941,0.9609666466712952,0.962149977684021,0.9607999920845032,0.9577999711036682,0.9577999711036682,0.04679933190345764,0.14753839373588562,0.14836475253105164,0.14899052679538727
2,0.9730333089828491,0.9692666530609131,0.9678833484649658,0.9649999737739563,0.9614999890327454,0.9611999988555908,0.10601085424423218,0.04289938509464264,0.12707746028900146,0.13032686710357666
3,0.9764500260353088,0.972266674041748,0.9738666415214539,0.9699000120162964,0.965399980545044,0.9656000137329102,0.052312541753053665,0.043173372745513916,0.11923487484455109,0.11462780833244324
4,0.9800666570663452,0.9748833179473877,0.9759500026702881,0.9713000059127808,0.9659000039100647,0.968999981880188,0.03817659616470337,0.03111548162996769,0.11532925069332123,0.10358598828315735
5,0.9829999804496765,0.979283332824707,0.9787499904632568,0.9726999998092651,0.9704999923706055,0.9707000255584717,0.1122940182685852,0.02747187949717045,0.10096092522144318,0.10177866369485855
6,0.9848333597183228,0.979449987411499,0.9798666834831238,0.9753999710083008,0.9696999788284302,0.9717000126838684,0.03300713747739792,0.04900341108441353,0.1000254675745964,0.09642396867275238
7,0.9855499863624573,0.9807999730110168,0.9814333319664001,0.9746999740600586,0.9710999727249146,0.9706000089645386,0.03059123456478119,0.03706614300608635,0.096607506275177,0.09382002055644989
8,0.9866333603858948,0.9812833070755005,0.9820666909217834,0.9746000170707703,0.9717000126838684,0.9710999727249146,0.01707061007618904,0.08287728577852249,0.09636233001947403,0.09393773227930069
9,0.9871000051498413,0.9821166396141052,0.9842833280563354,0.9750999808311462,0.968999981880188,0.9736999869346619,0.016842463985085487,0.055116988718509674,0.10238992422819138,0.08293088525533676
10,0.989133358001709,0.984250009059906,0.9843500256538391,0.9767000079154968,0.972599983215332,0.9731000065803528,0.01670934446156025,0.029175609350204468,0.09377060830593109,0.08439367264509201
11,0.9889666438102722,0.9848666787147522,0.9847999811172485,0.9758999943733215,0.9725000262260437,0.9724000096321106,0.02807006798684597,0.01030441652983427,0.09318337589502335,0.09042559564113617
12,0.9902666807174683,0.9861833453178406,0.986050009727478,0.9779000282287598,0.9732999801635742,0.9746999740600586,0.009599796496331692,0.018667295575141907,0.08866340667009354,0.08319984376430511
13,0.9902833104133606,0.9855499863624573,0.9862666726112366,0.9782999753952026,0.9735999703407288,0.9750000238418579,0.05021514743566513,0.016864977777004242,0.08945174515247345,0.08325167000293732
14,0.9900000095367432,0.9857333302497864,0.9859833121299744,0.9772999882698059,0.9747999906539917,0.9740999937057495,0.021584179252386093,0.011185585521161556,0.08825991302728653,0.08660224825143814
15,0.9908666610717773,0.9866166710853577,0.9873999953269958,0.9779000282287598,0.973800003528595,0.9746999740600586,0.006375434808433056,0.047307126224040985,0.08658597618341446,0.08643033355474472
16,0.9911333322525024,0.9870833158493042,0.9871666431427002,0.979200005531311,0.9751999974250793,0.9764000177383423,0.020368412137031555,0.010733170434832573,0.08518096804618835,0.08311913907527924
17,0.9916999936103821,0.9874833226203918,0.9870499968528748,0.9779000282287598,0.9746999740600586,0.9742000102996826,0.004022208042442799,0.004364366177469492,0.0846371129155159,0.08488652110099792
18,0.9918833374977112,0.9878833293914795,0.988099992275238,0.9785000085830688,0.975600004196167,0.9749000072479248,0.009054587222635746,0.0019832891412079334,0.08550615608692169,0.08531270921230316
19,0.9919999837875366,0.98785001039505,0.9879833459854126,0.9789999723434448,0.9758999943733215,0.9750999808311462,0.003451197873800993,0.01678546890616417,0.08649836480617523,0.08635281026363373
20,0.9914166927337646,0.9856500029563904,0.9882833361625671,0.9761999845504761,0.9710000157356262,0.9747999906539917,0.00866459310054779,0.008808784186840057,0.09514781087636948,0.08523739874362946
21,0.9914666414260864,0.9866833090782166,0.98785001039505,0.9775000214576721,0.9749000072479248,0.9749000072479248,0.008171554654836655,0.006678987294435501,0.09502748399972916,0.08789903670549393
22,0.9922500252723694,0.9872499704360962,0.9889166951179504,0.9778000116348267,0.9747999906539917,0.9758999943733215,0.013035635463893414,0.003548296634107828,0.08848673850297928,0.08204004168510437
23,0.9919166564941406,0.9869999885559082,0.987933337688446,0.9776999950408936,0.9749000072479248,0.974399983882904,0.011762185953557491,0.006168713327497244,0.08583298325538635,0.08604709804058075
24,0.9926166534423828,0.987416684627533,0.9891166687011719,0.9782999753952026,0.974399983882904,0.9764999747276306,0.0029410298448055983,0.0025320425629615784,0.08947519958019257,0.08144043385982513
25,0.9925666451454163,0.9873833060264587,0.9890833497047424,0.9779999852180481,0.9733999967575073,0.9757000207901001,0.0034908554516732693,0.0012922172900289297,0.094450943171978,0.08145703375339508
26,0.9925833344459534,0.9881333112716675,0.9890499711036682,0.9787999987602234,0.9753999710083008,0.9754999876022339,0.0009982283227145672,0.0012720851227641106,0.09012322127819061,0.08327724039554596
27,0.9926166534423828,0.9879999756813049,0.9887999892234802,0.9781000018119812,0.9767000079154968,0.9739000201225281,0.0006113409763202071,0.0013286987086758018,0.08874548226594925,0.08678585290908813
28,0.9924833178520203,0.9882166385650635,0.9881666898727417,0.9785000085830688,0.9763000011444092,0.9743000268936157,0.001757245510816574,0.007698087487369776,0.08803126215934753,0.09240808337926865
29,0.9923666715621948,0.9875666499137878,0.9879500269889832,0.9775999784469604,0.9729999899864197,0.9740999937057495,0.0014794055605307221,0.004853703547269106,0.09474802017211914,0.0926211029291153
30,0.9911999702453613,0.9864166378974915,0.9872666597366333,0.9782999753952026,0.9743000268936157,0.972100019454956,0.0020234540570527315,0.00450174231082201,0.09585001319646835,0.09505889564752579
31,0.9903333187103271,0.9848666787147522,0.9834333062171936,0.9775999784469604,0.9711999893188477,0.9696000218391418,0.0011089930776506662,0.004350091330707073,0.1084086075425148,0.10692901909351349
32,0.989383339881897,0.9807500243186951,0.9837999939918518,0.9749000072479248,0.9666000008583069,0.9715999960899353,0.034972548484802246,0.023782549425959587,0.12354155629873276,0.10586198419332504
33,0.9894833564758301,0.9820666909217834,0.9854833483695984,0.9735999703407288,0.9688000082969666,0.9718999862670898,0.018657824024558067,0.052876025438308716,0.11755063384771347,0.10164793580770493
34,0.9912499785423279,0.9854999780654907,0.9849166870117188,0.9778000116348267,0.9725000262260437,0.9725000262260437,0.0033105420880019665,0.006734458263963461,0.103674978017807,0.0996786579489708
35,0.9916999936103821,0.9848666787147522,0.9888166785240173,0.9781000018119812,0.9718999862670898,0.975600004196167,0.007846233434975147,0.0015361905097961426,0.10617218911647797,0.09057731181383133
36,0.9925166964530945,0.9872999787330627,0.989633321762085,0.9789000153541565,0.973800003528595,0.9749000072479248,0.004009106196463108,0.0015786874573677778,0.0958436131477356,0.08997872471809387
37,0.992900013923645,0.9872999787330627,0.9898333549499512,0.9779999852180481,0.9753000140190125,0.9767000079154968,0.0011420747032389045,0.002163360361009836,0.0989324077963829,0.0859539657831192
38,0.993399977684021,0.9883166551589966,0.9901000261306763,0.9797999858856201,0.9758999943733215,0.9760000109672546,0.0007768014329485595,0.0005941878771409392,0.09047513455152512,0.08679237961769104
39,0.9930333495140076,0.9887999892234802,0.9892500042915344,0.9794999957084656,0.9764999747276306,0.9749000072479248,0.0059541380032896996,0.001428071642294526,0.09026448428630829,0.09059224277734756
40,0.9934666752815247,0.9889166951179504,0.989883303642273,0.9805999994277954,0.9775000214576721,0.9765999913215637,0.002591310068964958,0.0006620999192818999,0.08885757625102997,0.08636253327131271
41,0.9935666918754578,0.9890000224113464,0.9901000261306763,0.9800999760627747,0.9764000177383423,0.9771000146865845,0.000593577278777957,0.001295521971769631,0.09164365381002426,0.08498304337263107
42,0.9938833117485046,0.9888833165168762,0.9902333617210388,0.9807999730110168,0.9779999852180481,0.9776999950408936,0.0008834983455017209,0.0006727654836140573,0.08784456551074982,0.08451655507087708
43,0.9939500093460083,0.9888499975204468,0.9904333353042603,0.9797999858856201,0.9764000177383423,0.9778000116348267,0.0014046665746718645,0.000980678480118513,0.09304440766572952,0.08467841893434525
44,0.9937499761581421,0.9892333149909973,0.9905333518981934,0.9800000190734863,0.9769999980926514,0.9775000214576721,0.006611636374145746,0.00031134983873926103,0.09197942912578583,0.08305305242538452
45,0.9938666820526123,0.9890833497047424,0.9904333353042603,0.9803000092506409,0.9771000146865845,0.9771999716758728,0.0022891568951308727,0.000309841416310519,0.0933985561132431,0.08374392986297607
46,0.9938333630561829,0.989216685295105,0.9904999732971191,0.9801999926567078,0.9769999980926514,0.9775999784469604,0.0006886342307552695,0.0006573388236574829,0.09112419188022614,0.08468621969223022
47,0.9938166737556458,0.9887833595275879,0.9901333451271057,0.9797999858856201,0.9778000116348267,0.9779000282287598,0.0009219927014783025,0.0008636923739686608,0.0931391790509224,0.08446070551872253
48,0.9938333630561829,0.9893500208854675,0.9900833368301392,0.9805999994277954,0.977400004863739,0.977400004863739,0.00022902179625816643,0.000303569104289636,0.09148740768432617,0.08609962463378906
49,0.9937499761581421,0.9894333481788635,0.9901999831199646,0.9797999858856201,0.9775999784469604,0.977400004863739,0.000685282691847533,0.00017264505731873214,0.09068049490451813,0.0873342826962471
