,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512333273887634,0.9470666646957397,0.9459499716758728,0.9483000040054321,0.9441999793052673,0.9433000087738037,0.22363419830799103,0.13626733422279358,0.190932497382164,0.19160786271095276
1,0.9652000069618225,0.9599166512489319,0.9614499807357788,0.9616000056266785,0.9560999870300293,0.9577999711036682,0.2069011628627777,0.11779475212097168,0.15237829089164734,0.14879269897937775
2,0.9714166522026062,0.9642333388328552,0.9686833620071411,0.9664000272750854,0.9610000252723694,0.9629999995231628,0.07815298438072205,0.14009949564933777,0.1328394114971161,0.12991376221179962
3,0.9764333367347717,0.9727333188056946,0.9721666574478149,0.9708999991416931,0.9657999873161316,0.9679999947547913,0.04926704615354538,0.04339930787682533,0.11455797404050827,0.11432287842035294
4,0.9793166518211365,0.9743333458900452,0.9755333065986633,0.9733999967575073,0.9664999842643738,0.9677000045776367,0.03252749517560005,0.04547752067446709,0.11196247488260269,0.111014723777771
5,0.9812999963760376,0.9763500094413757,0.9778500199317932,0.9733999967575073,0.9678999781608582,0.9679999947547913,0.05496833473443985,0.04969761148095131,0.10524621605873108,0.10898664593696594
6,0.9832500219345093,0.978950023651123,0.9784666895866394,0.9749000072479248,0.9696999788284302,0.9722999930381775,0.041899602860212326,0.021988580003380775,0.10032014548778534,0.09648703783750534
7,0.9843000173568726,0.9798333048820496,0.9783499836921692,0.9753999710083008,0.9721999764442444,0.9706000089645386,0.04422528296709061,0.04313426464796066,0.09653614461421967,0.09730229526758194
8,0.9858333468437195,0.9819666743278503,0.9806333184242249,0.9763000011444092,0.9725000262260437,0.9714000225067139,0.012569824233651161,0.01597464829683304,0.08930032700300217,0.09959755837917328
9,0.9868833422660828,0.9821833372116089,0.9842833280563354,0.9754999876022339,0.9707000255584717,0.9728999733924866,0.039344869554042816,0.021923454478383064,0.09454353153705597,0.08869427442550659
10,0.9884999990463257,0.9835833311080933,0.984000027179718,0.9761999845504761,0.9717000126838684,0.972000002861023,0.04005634784698486,0.049407266080379486,0.09034981578588486,0.09246139228343964
